SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	09	21	00	00	24	1005.08	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	22	00	00	24	1002.71	|	orig=29.61 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	23	00	00	24	1001.02	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	24	00	00	24	992.55	|	orig=29.31 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	25	00	00	24	1001.02	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	26	00	00	24	1005.76	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	27	00	00	24	1005.76	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	28	00	00	24	1007.11	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	29	00	00	24	1015.58	|	orig=29.99 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	09	30	00	00	24	1012.53	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-09-01_OBS-F.jpg
1856	10	01	00	00	24	1002.03	|	orig=29.59 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	02	00	00	24	1003.05	|	orig=29.62 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	03	00	00	24	1006.43	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	04	00	00	24	1007.79	|	orig=29.76 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	05	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	06	00	00	24	1005.76	|	orig=29.70 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	07	00	00	24	1006.10	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	08	00	00	24	1013.88	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	09	00	00	24	1006.43	|	orig=29.72 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	10	00	00	24	1006.77	|	orig=29.73 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	12	00	00	24	1007.11	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	13	00	00	24	1000.68	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	14	00	00	24	1002.37	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	15	00	00	24	1015.24	|	orig=29.98 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	16	00	00	24	1012.53	|	orig=29.90 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	17	00	00	24	1021.00	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	18	00	00	24	1022.01	|	orig=30.18 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	19	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	20	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	21	00	00	24	1007.45	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	22	00	00	24	1003.05	|	orig=29.62 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	23	00	00	24	993.23	|	orig=29.33 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	24	00	00	24	1000.00	|	orig=29.53 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	25	00	00	24	1003.73	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	26	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	27	00	00	24	1008.47	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	28	00	00	24	997.63	|	orig=29.46 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	29	00	00	24	992.89	|	orig=29.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	30	00	00	24	999.66	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	10	31	00	00	24	989.16	|	orig=29.21 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-10-01_OBS-F.jpg
1856	11	01	00	00	24	997.97	|	orig=29.47 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	02	00	00	24	1003.73	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	03	00	00	24	1008.47	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	04	00	00	24	996.95	|	orig=29.44 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	05	00	00	24	990.52	|	orig=29.25 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	06	00	00	24	1019.98	|	orig=30.12 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	07	00	00	24	1027.43	|	orig=30.34 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	08	00	00	24	1019.30	|	orig=30.10 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	09	00	00	24	1008.81	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	10	00	00	24	1002.37	|	orig=29.60 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	11	00	00	24	1007.11	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	12	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	13	00	00	24	1011.18	|	orig=29.86 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	14	00	00	24	1011.85	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	15	00	00	24	999.66	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	16	00	00	24	998.98	|	orig=29.50 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	17	00	00	24	997.29	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	18	00	00	24	998.98	|	orig=29.50 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	19	00	00	24	1007.45	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	20	00	00	24	1013.21	|	orig=29.92 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	21	00	00	24	1017.61	|	orig=30.05 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	22	00	00	24	1016.93	|	orig=30.03 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	23	00	00	24	1010.84	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	24	00	00	24	1008.81	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	25	00	00	24	1013.88	|	orig=29.94 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	26	00	00	24	1001.69	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	27	00	00	24	998.31	|	orig=29.48 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	28	00	00	24	999.66	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	29	00	00	24	1000.68	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	11	30	00	00	24	994.58	|	orig=29.37 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-11-01_OBS-F.jpg
1856	12	01	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	02	00	00	24	1003.73	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	03	00	00	24	993.91	|	orig=29.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	04	00	00	24	984.76	|	orig=29.08 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	05	00	00	24	999.66	|	orig=29.52 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	06	00	00	24	1007.45	|	orig=29.75 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	07	00	00	24	1004.74	|	orig=29.67 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	08	00	00	24	1009.14	|	orig=29.80 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	09	00	00	24	1016.26	|	orig=30.01 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	10	00	00	24	1021.00	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	11	00	00	24	1021.00	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	12	00	00	24	998.65	|	orig=29.49 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	13	00	00	24	1006.10	|	orig=29.71 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	14	00	00	24	1008.81	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	15	00	00	24	994.24	|	orig=29.36 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	16	00	00	24	1015.92	|	orig=30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	17	00	00	24	1012.87	|	orig=29.91 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	18	00	00	24	1022.35	|	orig=30.19 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	19	00	00	24	1031.16	|	orig=30.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	20	00	00	24	1026.75	|	orig=30.32 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	21	00	00	24	1007.11	|	orig=29.74 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	22	00	00	24	1010.84	|	orig=29.85 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	23	00	00	24	1004.40	|	orig=29.66 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	24	00	00	24	989.50	|	orig=29.22 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	25	00	00	24	990.18	|	orig=29.24 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	26	00	00	24	992.55	|	orig=29.31 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	27	00	00	24	1000.34	|	orig=29.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	28	00	00	24	1001.02	|	orig=29.56 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	29	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	30	00	00	24	1008.81	|	orig=29.79 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1856	12	31	00	00	24	1018.96	|	orig=30.09 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1856-12-01_OBS-F.jpg
1857	01	01	00	00	24	1021.00	|	orig=30.15 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	02	00	00	24	1018.63	|	orig=30.08 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	03	00	00	24	1010.50	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	04	00	00	24	997.97	|	orig=29.47 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	05	00	00	24	1000.68	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	06	00	00	24	995.94	|	orig=29.41 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	07	00	00	24	993.91	|	orig=29.35 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	08	00	00	24	997.29	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	09	00	00	24	1000.68	|	orig=29.55 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	10	00	00	24	1005.08	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	11	00	00	24	997.29	|	orig=29.45 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	12	00	00	24	999.32	|	orig=29.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	13	00	00	24	1008.47	|	orig=29.78 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	14	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	15	00	00	24	1002.71	|	orig=29.61 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	16	00	00	24	1017.95	|	orig=30.06 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	17	00	00	24	1005.08	|	orig=29.68 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	18	00	00	24	1025.74	|	orig=30.29 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	19	00	00	24	1004.06	|	orig=29.65 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	20	00	00	24	1001.69	|	orig=29.58 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	21	00	00	24	1015.58	|	orig=29.99 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	22	00	00	24	991.53	|	orig=29.28 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	23	00	00	24	1003.73	|	orig=29.64 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	24	00	00	24	1030.82	|	orig=30.44 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	25	00	00	24	1013.21	|	orig=29.92 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	26	00	00	24	1034.20	|	orig=30.54 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	27	00	00	24	1027.43	|	orig=30.34 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	28	00	00	24	1022.69	|	orig=30.20 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	29	00	00	24	1015.58	|	orig=29.99 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	30	00	00	24	1016.93	|	orig=30.03 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	01	31	00	00	24	1030.48	|	orig=30.43 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-01-01_OBS-F.jpg
1857	02	01	00	00	24	1005.32	|	orig=29.687 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	02	00	00	24	998.65	|	orig=29.49 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	03	00	00	24	1019.30	|	orig=30.10 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	04	00	00	24	1022.69	|	orig=30.20 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	05	00	00	24	1033.19	|	orig=30.51 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	06	00	00	24	1023.71	|	orig=30.23 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	07	00	00	24	1021.33	|	orig=30.16 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	08	00	00	24	1011.85	|	orig=29.88 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	09	00	00	24	1010.50	|	orig=29.84 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	10	00	00	24	1018.29	|	orig=30.07 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	11	00	00	24	1024.38	|	orig=30.25 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	12	00	00	24	1043.01	|	orig=30.80 inHg|Local time: mean|QC flag: high value|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	13	00	00	24	1026.08	|	orig=30.30 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	14	00	00	24	1022.01	|	orig=30.18 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
1857	02	15	00	00	24	1015.24	|	orig=29.98 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1857-02-01_OBS-F.jpg
