SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	01	13	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	14	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	14	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	15	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	15	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	16	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	16	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	17	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	17	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	18	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	19	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	20	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	21	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	09	00	0	23.38	|	orig=7 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	22	15	00	0	19.76	|	orig=5 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	23	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	24	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	25	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	26	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	27	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	27	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	28	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	29	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	30	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	01	31	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1859-11-01_OBS-F.jpg
1865	02	01	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	01	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	02	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	03	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	04	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	05	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	06	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	07	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	08	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	09	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	10	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	11	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	12	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	09	00	0	19.76	|	orig=5 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	13	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	14	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	15	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	16	15	00	0	21.64	|	orig=6 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	17	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	18	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	19	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	20	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	21	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	22	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	23	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	24	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	26	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	27	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	02	28	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-02-01_OBS-F.jpg
1865	03	01	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	01	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	02	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	03	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	04	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	05	15	00	0	21.64	|	orig=6 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	06	15	00	0	17.67	|	orig=4 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	07	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	09	00	0	15.30	|	orig=3 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	08	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	09	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	10	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	11	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	12	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	13	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	14	15	00	0	19.76	|	orig=5 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	15	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	16	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	09	00	0	12.50	|	orig=2 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	15	00	0	21.64	|	orig=6 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	09	00	0	8.84	|	orig=1 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	15	00	0	19.76	|	orig=5 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	09	00	0	19.76	|	orig=5 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	15	00	0	15.30	|	orig=3 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	09	00	0	23.38	|	orig=7 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	09	00	0	17.67	|	orig=4 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	15	00	0	12.50	|	orig=2 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	15	00	0	8.84	|	orig=1 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	09	00	0	17.67	|	orig=4 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	15	00	0	19.76	|	orig=5 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	09	00	0	17.67	|	orig=4 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	15	00	0	0.00	|	orig=0 lbsft|Local time: 1500|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	09	00	0	0.00	|	orig=0 lbsft|Local time: 0900|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
