SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	15	00	00	24	6.08	|	orig=0.1796 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	16	00	00	24	5.34	|	orig=0.1576 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	00	00	24	4.67	|	orig=0.1380 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	00	00	24	4.58	|	orig=0.1353 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	00	00	24	5.38	|	orig=0.1590 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	00	00	24	4.05	|	orig=0.1196 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	00	00	24	4.14	|	orig=0.1223 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	00	00	24	5.17	|	orig=0.1526 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	00	00	24	4.86	|	orig=0.1436 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	00	00	24	5.82	|	orig=0.1720 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	00	00	24	7.22	|	orig=0.2133 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	00	00	24	8.51	|	orig=0.2513 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	00	00	24	8.65	|	orig=0.2553 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	00	00	24	8.64	|	orig=0.2550 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	00	00	24	4.82	|	orig=0.1423 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	00	00	24	3.87	|	orig=0.1143 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	00	00	24	2.86	|	orig=0.0846 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	00	00	24	1.93	|	orig=0.0570 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	00	00	24	4.93	|	orig=0.1456 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	00	00	24	6.11	|	orig=0.1803 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	00	00	24	4.85	|	orig=0.1433 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	00	00	24	4.76	|	orig=0.1406 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	00	00	24	4.17	|	orig=0.1230 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	00	00	24	3.78	|	orig=0.1116 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	00	00	24	4.62	|	orig=0.1363 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	00	00	24	6.12	|	orig=0.1806 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	00	00	24	2.66	|	orig=0.0786 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	00	00	24	3.52	|	orig=0.1040 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	00	00	24	4.27	|	orig=0.1260 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	00	00	24	4.29	|	orig=0.1266 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	00	00	24	4.22	|	orig=0.1246 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	00	00	24	5.35	|	orig=0.1580 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	00	00	24	5.81	|	orig=0.1716 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	00	00	24	9.67	|	orig=0.2856 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	00	00	24	6.78	|	orig=0.2003 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	00	00	24	5.22	|	orig=0.1540 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	00	00	24	8.01	|	orig=0.2365 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	00	00	24	5.45	|	orig=0.1610 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	00	00	24	5.77	|	orig=0.1703 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	00	00	24	6.05	|	orig=0.1786 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	00	00	24	5.73	|	orig=0.1693 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	00	00	24	5.70	|	orig=0.1683 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	00	00	24	6.39	|	orig=0.1886 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	00	00	24	6.16	|	orig=0.1820 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	00	00	24	7.54	|	orig=0.2226 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	00	00	24	7.86	|	orig=0.2320 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	00	00	24	6.99	|	orig=0.2063 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	00	00	24	9.59	|	orig=0.2833 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	00	00	24	11.05	|	orig=0.3263 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	00	00	24	11.20	|	orig=0.3306 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	00	00	24	5.96	|	orig=0.1760 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	00	00	24	6.33	|	orig=0.1870 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	00	00	24	6.15	|	orig=0.1816 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	00	00	24	5.82	|	orig=0.1720 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	00	00	24	5.33	|	orig=0.1573 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	00	00	24	6.56	|	orig=0.1936 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	00	00	24	13.23	|	orig=0.3906 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	00	00	24	10.30	|	orig=0.3043 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	00	00	24	11.16	|	orig=0.3296 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	00	00	24	9.43	|	orig=0.2786 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	00	00	24	8.28	|	orig=0.2446 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	00	00	24	12.19	|	orig=0.3600 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	00	00	24	12.14	|	orig=0.3586 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	00	00	24	10.35	|	orig=0.3056 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	00	00	24	5.37	|	orig=0.1586 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	00	00	24	4.95	|	orig=0.1463 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	00	00	24	6.64	|	orig=0.1960 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	00	00	24	7.54	|	orig=0.2226 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	00	00	24	10.95	|	orig=0.3233 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	00	00	24	11.49	|	orig=0.3393 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	00	00	24	8.49	|	orig=0.2506 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	00	00	24	8.76	|	orig=0.2586 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	00	00	24	10.79	|	orig=0.3186 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	00	00	24	11.24	|	orig=0.3320 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	00	00	24	10.61	|	orig=0.3133 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	00	00	24	11.09	|	orig=0.3276 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	00	00	24	12.87	|	orig=0.3800 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	00	00	24	9.41	|	orig=0.2780 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	00	00	24	8.45	|	orig=0.2496 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	00	00	24	9.32	|	orig=0.2753 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	00	00	24	10.10	|	orig=0.2983 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	21	00	00	24	10.70	|	orig=0.3160 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	22	00	00	24	10.25	|	orig=0.3026 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	23	00	00	24	11.68	|	orig=0.3450 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	24	00	00	24	16.06	|	orig=0.4743 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	25	00	00	24	13.86	|	orig=0.4093 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	27	00	00	24	10.28	|	orig=0.3036 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	28	00	00	24	10.34	|	orig=0.3053 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	29	00	00	24	10.11	|	orig=0.2986 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	30	00	00	24	11.35	|	orig=0.3353 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	31	00	00	24	13.69	|	orig=0.4043 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	09	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	02	00	00	24	26.33	|	orig=0.7775 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	03	00	00	24	20.86	|	orig=0.6160 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	04	00	00	24	15.63	|	orig=0.4617 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	05	00	00	24	14.31	|	orig=0.4227 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	06	00	00	24	16.80	|	orig=0.4960 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	07	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	08	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	12	00	00	24	17.70	|	orig=0.5227 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	13	00	00	24	19.30	|	orig=0.5700 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	14	00	00	24	21.89	|	orig=0.6465 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	16	00	00	24	16.41	|	orig=0.4845 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	17	00	00	24	15.38	|	orig=0.4543 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	19	00	00	24	22.26	|	orig=0.6573 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	20	00	00	24	20.71	|	orig=0.6116 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	21	00	00	24	13.84	|	orig=0.4087 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	23	00	00	24	17.31	|	orig=0.5113 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	25	00	00	24	18.57	|	orig=0.5483 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	26	00	00	24	20.00	|	orig=0.5907 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	27	00	00	24	14.13	|	orig=0.4173 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	28	00	00	24	12.44	|	orig=0.3673 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	09	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-09-01_OBS-C.jpg
1861	10	01	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	02	00	00	24	17.78	|	orig=0.5250 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	03	00	00	24	15.34	|	orig=0.4530 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	04	00	00	24	15.11	|	orig=0.4463 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	05	00	00	24	19.23	|	orig=0.5680 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	06	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	07	00	00	24	11.13	|	orig=0.3287 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	08	00	00	24	10.99	|	orig=0.3246 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	09	00	00	24	12.59	|	orig=0.3717 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	10	00	00	24	14.82	|	orig=0.4375 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	12	00	00	24	10.96	|	orig=0.3237 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	13	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	14	00	00	24	12.90	|	orig=0.3810 inHg|Local time: mean|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	15	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
