SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	06	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	09	00	0	27.30	|	orig=1.075 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	09	00	0	13.97	|	orig=0.55 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	09	00	0	20.32	|	orig=0.80 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	09	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	09	00	0	24.13	|	orig=0.95 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	09	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	07	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	09	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	09	00	0	6.60	|	orig=0.26 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	09	00	0	38.61	|	orig=1.52 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	09	00	0	6.86	|	orig=0.27 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	09	00	0	24.89	|	orig=0.98 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	09	00	0	17.02	|	orig=0.67 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	09	00	0	15.49	|	orig=0.61 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	08	01	09	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	09	00	0	32.77	|	orig=1.29 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	09	00	0	11.18	|	orig=0.44 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	09	00	0	55.88	|	orig=2.20 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	09	00	0	10.67	|	orig=0.42 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	09	00	0	16.00	|	orig=0.63 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	09	00	0	4.06	|	orig=0.16 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	09	00	0	23.11	|	orig=0.91 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	09	00	0	9.14	|	orig=0.36 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	09	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	09	01	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	09	00	0	7.62	|	orig=0.30 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	09	00	0	15.49	|	orig=0.61 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	09	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	09	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	09	00	0	7.37	|	orig=0.29 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	09	00	0	11.68	|	orig=0.46 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	09	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	09	00	0	8.38	|	orig=0.33 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	09	00	0	5.59	|	orig=0.22 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	10	01	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	09	00	0	24.38	|	orig=0.96 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	09	00	0	9.65	|	orig=0.38 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	09	00	0	17.27	|	orig=0.68 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	09	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	09	00	0	36.07	|	orig=1.42 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	09	00	0	45.47	|	orig=1.79 in|Local time: 0900|QC flag: high value|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
