SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	03	01	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	01	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	01	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	01	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	06	00	0	-999	|	orig=fair mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	06	00	0	SN	|	orig=snow mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	21	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	21	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	00	00	24	SN	|	orig=Severe snow squalls mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	00	00	24	FRST	|	orig=windows covered with frost mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	00	00	24	SN	|	orig=1 inch of snow in the night mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	06	00	0	SN	|	orig=snow mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	14	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	14	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	00	00	24	FRST	|	orig=windows covered with frost mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	00	00	24	FRST	|	orig=windows frosty mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	06	00	0	SN	|	orig=snow mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	00	00	24	FRST	|	orig=Frost on the windows mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	06	00	0	-999	|	orig=fair mno|Local time: 0600|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	00	00	24	FRST	|	orig=frost on the windows mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	00	00	24	FRST	|	orig=frost on the windows mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	06	00	0	SKC	|	orig=clear mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	14	00	0	SKC	|	orig=Clear mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	06	00	0	SN	|	orig=snow mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	14	00	0	-999	|	orig=Fair mno|Local time: 1400|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	21	00	0	-999	|	orig=Fair mno|Local time: 2100|QC flag: missing|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	00	00	24	FU	|	orig=Smoky mno|Local time: daily|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	06	00	0	BKN	|	orig=cloudy mno|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	14	00	0	BKN	|	orig=Cloudy mno|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	21	00	0	SKC	|	orig=Clear mno|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
