SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	10	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	10	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	11	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	13	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	16	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	18	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	24	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	25	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-11-01_OBS-F.png
1853	12	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	10	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	11	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	13	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	16	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	18	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	24	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	25	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1853	12	31	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-12-01_OBS-F.png
1854	01	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	10	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	11	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	13	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	16	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	18	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	24	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	25	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	01	31	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-01-01_OBS-F.png
1854	02	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	10	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	11	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	13	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	16	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	18	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	24	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	25	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	02	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-02-01_OBS-F.png
1854	05	01	00	00	24	-999	|	orig=Retracted F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	21	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	22	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	23	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	24	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	25	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	26	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	27	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	28	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	29	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-05-01_OBS-F.png
1854	06	01	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	02	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	03	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	04	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	05	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	06	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	07	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	08	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	09	00	00	24	-999	|	orig=Empty F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	10	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	11	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	12	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	13	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	14	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	15	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	16	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	17	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	18	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	19	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	20	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	21	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	22	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	23	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	24	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	25	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	26	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
1854	06	27	00	00	24	-999	|	orig=out of order F|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1854-06-01_OBS-F.png
