SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	26	07	00	0	1.33	|	orig=34.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	14	00	0	3.44	|	orig=38.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	07	00	0	4.50	|	orig=40.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	14	00	0	5.44	|	orig=41.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	07	00	0	5.94	|	orig=42.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	14	00	0	7.00	|	orig=44.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	07	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	14	00	0	7.33	|	orig=45.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	07	00	0	3.11	|	orig=37.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	14	00	0	4.72	|	orig=40.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	07	00	0	3.11	|	orig=37.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	14	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	07	00	0	5.22	|	orig=41.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	14	00	0	4.33	|	orig=39.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	07	00	0	3.22	|	orig=37.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	14	00	0	5.00	|	orig=41.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	07	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	14	00	0	5.67	|	orig=42.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	07	00	0	4.89	|	orig=40.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	14	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	07	00	0	2.11	|	orig=35.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	14	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	07	00	0	3.50	|	orig=38.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	14	00	0	4.50	|	orig=40.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	07	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	14	00	0	5.44	|	orig=41.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	07	00	0	4.94	|	orig=40.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	14	00	0	6.56	|	orig=43.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	07	00	0	5.78	|	orig=42.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	14	00	0	8.17	|	orig=46.7 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	07	00	0	4.39	|	orig=39.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	14	00	0	7.67	|	orig=45.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	07	00	0	5.61	|	orig=42.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	14	00	0	9.33	|	orig=48.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	07	00	0	5.22	|	orig=41.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	14	00	0	7.11	|	orig=44.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	14	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	07	00	0	6.17	|	orig=43.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	14	00	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	07	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	14	00	0	6.56	|	orig=43.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	07	00	0	5.61	|	orig=42.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	14	00	0	6.00	|	orig=42.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	07	00	0	5.33	|	orig=41.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	14	00	0	6.44	|	orig=43.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	07	00	0	4.56	|	orig=40.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	14	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	07	00	0	4.56	|	orig=40.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	14	00	0	5.89	|	orig=42.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	07	00	0	6.22	|	orig=43.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	07	00	0	6.78	|	orig=44.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	14	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	07	00	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	14	00	0	7.00	|	orig=44.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	07	00	0	5.17	|	orig=41.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	14	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	07	00	0	6.83	|	orig=44.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	14	00	0	7.39	|	orig=45.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	14	00	0	6.56	|	orig=43.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	07	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	14	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	07	00	0	6.39	|	orig=43.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	14	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	07	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	14	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	07	00	0	10.61	|	orig=51.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	14	00	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	07	00	0	9.83	|	orig=49.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	14	00	0	12.33	|	orig=54.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	07	00	0	11.50	|	orig=52.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	14	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	07	00	0	8.22	|	orig=46.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	14	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	07	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	14	00	0	12.94	|	orig=55.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	07	00	0	10.78	|	orig=51.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	14	00	0	15.50	|	orig=59.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	07	00	0	11.56	|	orig=52.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	14	00	0	14.00	|	orig=57.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	07	00	0	11.33	|	orig=52.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	14	00	0	12.28	|	orig=54.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	07	00	0	10.06	|	orig=50.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	14	00	0	12.89	|	orig=55.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	14	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	07	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	07	00	0	12.28	|	orig=54.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	14	00	0	13.83	|	orig=56.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	07	00	0	10.72	|	orig=51.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	14	00	0	10.61	|	orig=51.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	07	00	0	7.28	|	orig=45.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	14	00	0	9.61	|	orig=49.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	14	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	07	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	14	00	0	11.33	|	orig=52.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	07	00	0	9.83	|	orig=49.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	14	00	0	10.78	|	orig=51.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	07	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	14	00	0	11.00	|	orig=51.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	14	00	0	12.39	|	orig=54.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	07	00	0	8.39	|	orig=47.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	14	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	14	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	07	00	0	9.39	|	orig=48.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	14	00	0	10.06	|	orig=50.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	07	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	14	00	0	11.61	|	orig=52.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	07	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	14	00	0	10.11	|	orig=50.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	07	00	0	9.22	|	orig=48.6 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	14	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	07	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	14	00	0	9.22	|	orig=48.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	07	00	0	8.78	|	orig=47.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	14	00	0	8.78	|	orig=47.8 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	07	00	0	11.00	|	orig=51.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	14	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	07	00	0	7.89	|	orig=46.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	14	00	0	11.33	|	orig=52.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	07	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	14	00	0	11.17	|	orig=52.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	07	00	0	9.67	|	orig=49.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	14	00	0	9.72	|	orig=49.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	07	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	14	00	0	10.50	|	orig=50.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	14	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	07	00	0	10.44	|	orig=50.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	07	00	0	8.72	|	orig=47.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	14	00	0	11.17	|	orig=52.1 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	07	00	0	9.89	|	orig=49.8 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	14	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	07	00	0	13.17	|	orig=55.7 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	06	14	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	07	00	0	15.11	|	orig=59.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	07	14	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	08	14	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	07	00	0	14.61	|	orig=58.3 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	09	14	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	10	14	00	0	14.06	|	orig=57.3 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	07	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	11	14	00	0	13.44	|	orig=56.2 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	07	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	12	14	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	07	00	0	11.06	|	orig=51.9 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	13	14	00	0	11.61	|	orig=52.9 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	07	00	0	9.56	|	orig=49.2 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	14	14	00	0	10.22	|	orig=50.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	07	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	15	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	07	00	0	9.50	|	orig=49.1 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	16	14	00	0	11.44	|	orig=52.6 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	07	00	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	17	14	00	0	11.39	|	orig=52.5 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	07	00	0	10.22	|	orig=50.4 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	18	14	00	0	14.11	|	orig=57.4 F|Local time: 1400|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	19	07	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
