SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	11	15	00	00	24	SN	|	orig=Drifting furiously [] little snow falling. Bright Aurora in evening from E [torn] NW bands not colored mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	20	00	00	24	SN	|	orig=Drifting furiously impossible to estimate accurately the snow fall mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	21	00	00	24	AU	|	orig=Bright aurora arch NE to NW evening at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	22	00	00	24	AU	|	orig=Slight aurora at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	23	00	00	24	-999	|	orig=sun but colored prismatically internally or on sides directed to sun mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	23	00	00	24	HALO	|	orig=At 6.33 and until sunrise bright cross through moon forming a halo surrounding [page torn] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	23	00	00	24	PARHEL	|	orig=intensely bright at 4 angles parhelia which laterally or sides removed from the mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	23	00	00	24	PARHEL	|	orig=sunrise all day. Brilliant double halo round sun with 4 mock suns or parhelia mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	23	00	00	24	PARSEL	|	orig=with paraselene and full of frozen particles -  glinting –from mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	25	00	00	24	-999	|	orig=of a curious cloud overhead, white against the sky faded as light [torn] mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	25	00	00	24	-999	|	orig=of the whole 30 are recorded mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	11	25	00	00	24	SN	|	orig=Drifting but moon & stars visible through drift record of snow doubtful mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_CP.jpg
1874	12	02	00	00	24	AU	|	orig=Auroral Corona at 10PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	06	00	00	24	FRST	|	orig=Rime falling & coating tress with hoar frost mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	07	00	00	24	DRSN	|	orig=Gale at 10am at 9PM drifting furiously heavy at 8PM suddenly calm and wind shifted to SE through [page torn] shifted mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	08	00	00	24	DRSN	|	orig=drifting furiously with heavy squalls mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	09	00	00	24	AU	|	orig=Parhelia all day and bright Aurora serpent arch N mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	09	00	00	24	DRSN	|	orig=Wind moderating but still drifting furiously. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	10	00	00	24	-999	|	orig=Wind shifted to NW and again blew fiercely mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	10	00	00	24	AU	|	orig=Auroral arch N to NE at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	10	00	00	24	PARHEL	|	orig=Parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	11	00	00	24	AU	|	orig=Auroral arch N to NE at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	11	00	00	24	PARHEL	|	orig=Parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	12	00	00	24	PARHEL	|	orig=Parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	13	00	00	24	PARHEL	|	orig=Parhelia & double halo (solar) all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	15	00	00	24	AU	|	orig=at 9PM 2 arches aurora N to NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	17	00	00	24	HALO	|	orig=Halo (solar) at 2PM and lunar at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	19	00	00	24	PARHEL	|	orig=Bright Parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	23	00	00	24	PARHEL	|	orig=Parhelia and solar halo from 10AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	26	00	00	24	AU	|	orig=At 6.33 and 7AM Paraselene & halo Auroral arches NE to NE at 9 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	26	00	00	24	FG	|	orig=Thick fog at 2pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	27	00	00	24	-999	|	orig=Thick condensed vapor to ground coating every object with rhime mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	27	00	00	24	BR	|	orig=Faint aurora visible through mist at 9PM. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	28	00	00	24	BR	|	orig=Faint aurora visible through mist at 9PM. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	28	00	00	24	FG	|	orig=Thick fog again with rime. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	29	00	00	24	FG	|	orig=Thick fog again drifting slightly and blowing hard mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1874	12	30	00	00	24	AU	|	orig=Parhelia from sunrise to sunset Auroral arches NE to NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_CP.jpg
1875	01	01	00	00	24	DRSN	|	orig=drifting at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	02	00	00	24	DRSN	|	orig=drifting from midday mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	03	00	00	24	BLSN	|	orig=blowing a gale and drifting all day. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	04	00	00	24	BLSN	|	orig=blowing a gale and drifting all day. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	04	00	00	24	PARHEL	|	orig=Parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	05	00	00	24	AU	|	orig=Parhelia all day. Diffused serpentine Aurora zenith to NE & NW mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	05	00	00	24	FRST	|	orig=hoar frost. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	06	00	00	24	PARHEL	|	orig=Parhelia all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	08	00	00	24	AU	|	orig=faint diffused aurora in zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	10	00	00	24	-999	|	orig=gale in night of 10th-11 mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	11	00	00	24	DRSN	|	orig=hoar frost or frozen vapor defrosting [page torn] instrument. Drifting at night and [page blacked out] heavily towards morning. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	12	00	00	24	PARHEL	|	orig=solar halo and parhelia all day. Lunar halo at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	13	00	00	24	AU	|	orig=parhelia all day. Faint aurora in NE at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	14	00	00	24	AU	|	orig=parhelia all day. faint aurora in NE at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	15	00	00	24	AU	|	orig=Parhelia all day. Faint diffused aurora in NE at 9pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	15	00	00	24	FG	|	orig=fog mercury frozen on bulb. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	16	00	00	24	FG	|	orig=. fog mercury frozen on bulb did not rise [page blacked out] indicated -32 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	17	00	00	24	FG	|	orig=fog mercury frozen on bulb did not rise [page blacked out] indicated -32 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	18	00	00	24	FG	|	orig=. fog mercury frozen on bulb did not rise [page blacked out] indicated -32 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	19	00	00	24	-999	|	orig=mercurial thermometer very uncertain mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	21	00	00	24	HALO	|	orig=lunar halo at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	22	00	00	24	AU	|	orig=faint auroral arc across zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	24	00	00	24	HALO	|	orig=lunar halo at 6.33 AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	25	00	00	24	AU	|	orig=serpentine aurora in N at 9 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	26	00	00	24	AU	|	orig=faint aurora behind cloud at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	27	00	00	24	HALO	|	orig=lunar halo at 6.33 AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	28	00	00	24	HALO	|	orig=lunar halo at 6.33 AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	29	00	00	24	-999	|	orig=“rime” falling no cloud. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	29	00	00	24	PARHEL	|	orig=Parhelia through cirrus clouds all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	01	30	00	00	24	AU	|	orig=Serpentine aurora in NE at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_CP.jpg
1875	02	02	00	00	24	AU	|	orig=Faint aurora from zenith to N strong at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	03	00	00	24	AU	|	orig=Faint aurora arch from NE to NW mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	04	00	00	24	-999	|	orig=thick “rime” falling at 9PM mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	05	00	00	24	PARHEL	|	orig=parhelia from noon to sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	06	00	00	24	AU	|	orig=parhelia from sunrise to 11am and auroral arch (height 40º) from E to W at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	07	00	00	24	AU	|	orig=Auroral semi corona from zenith to NE & NW mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	10	00	00	24	AU	|	orig=Diffused aurora visible through clouds mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	10	00	00	24	BLSN	|	orig=blowing hard & drifting mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	11	00	00	24	HALO	|	orig=wide lunar halo at 9AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	12	00	00	24	DRSN	|	orig=drifting furiously all day. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	12	00	00	24	HALO	|	orig=Large wide lunar halo at 9AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	13	00	00	24	DRSN	|	orig=drifting furiously all day & night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	14	00	00	24	SN	|	orig=drifting furiously all day but sun visible through drift. Snow not taken as it was believed to be [page blacked out] snow. Moon visible at night through [page blacked out]. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	15	00	00	24	-999	|	orig=blew furiously during the night mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	16	00	00	24	PARHEL	|	orig=parhelia at midday mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	17	00	00	24	HALO	|	orig=large halo round moon all evening mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	19	00	00	24	PARHEL	|	orig=bright parhelia at noon and till sunset mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	21	00	00	24	FG	|	orig=thick fog mercury frozen mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	22	00	00	24	FG	|	orig=thick fog mercury frozen mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	23	00	00	24	AU	|	orig=brilliant aurora serpentine zenith to NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	24	00	00	24	AU	|	orig=several faint auroral arches NW to E both across zenith and horizon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	25	00	00	24	AU	|	orig=two auroral arches (1) E to N (2) SE to NW the latter through zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	27	00	00	24	AU	|	orig=Faint aurora arch from E to NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	28	00	00	24	AU	|	orig=Serpentine aurora at 7.30 changed at 9 PM to a straight arc across N horizon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	02	28	00	00	24	FG	|	orig=thick fog mercury frozen mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_CP.jpg
1875	03	02	00	00	24	BR	|	orig=Faint aurora visible through mist at 9PM. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	03	00	00	24	SN	|	orig=Blew heavily during past night snow estimated as there was much drift mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	04	00	00	24	-999	|	orig=blew hard during previous night mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	06	00	00	24	AU	|	orig=4 auroral bands from NW to E at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	07	00	00	24	AU	|	orig=4 auroral bands from NW to E at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	08	00	00	24	-999	|	orig=Thick rime (frozen vapour) falling at 9PM mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	08	00	00	24	AU	|	orig=An auroral arch from NW to E 9PM. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	09	00	00	24	AU	|	orig=faint auroral arch from NE to NW reaching to zenith almost semicorona mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	10	00	00	24	-999	|	orig=Thick rime (frozen vapour) falling at 9PM in very damp wind in from sea (raw and cold) mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	11	00	00	24	FG	|	orig=thick fog bank in N mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	12	00	00	24	-999	|	orig=9PM dead calm wind gauge motionless mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	13	00	00	24	AU	|	orig=serpentine aurora at 7.15 PM & large halo round moon. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	13	00	00	24	DRSN	|	orig=Gale at midday. Drifting furiously mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	14	00	00	24	AU	|	orig=Auroral semicorona (N) at 7.45 faint arch E to N mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
