SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	29	00	00	24	20.93	|	orig=69.67 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	06	05	00	00	24	19.82	|	orig=67.67 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	00	00	24	11.48	|	orig=52.67 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	07	04	00	00	24	24.82	|	orig=76.67 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	14	00	00	24	11.48	|	orig=52.67 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	08	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	11	00	00	24	25.56	|	orig=78.00 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	24	16.48	|	orig=61.67 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	13	00	00	24	20.00	|	orig=68.00 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	24	00	00	24	6.67	|	orig=44.00 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	20	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	-5.37	|	orig=22.33 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	12	04	00	00	24	-7.04	|	orig=19.33 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	10.56	|	orig=51.00 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1863	02	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	08	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1864	01	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	02	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1864	02	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-02-01_OBS-L.jpg
1871	10	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1872	03	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-03-01_OBS-L.jpg
1872	04	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	04	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-04-01_OBS-L.jpg
1872	09	01	00	00	24	15.06	|	orig=59.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	24	16.11	|	orig=61 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	24	15.06	|	orig=59.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	14.50	|	orig=58.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	13.94	|	orig=57.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	24	13.44	|	orig=56.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	24	14.00	|	orig=57.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	16.72	|	orig=62.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	24	11.78	|	orig=53.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	9.50	|	orig=49.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	7.89	|	orig=46.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	24	8.44	|	orig=47.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	24	12.89	|	orig=55.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	24	18.94	|	orig=66.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	15.67	|	orig=60.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	24	12.78	|	orig=55 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	14.00	|	orig=57.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	14.50	|	orig=58.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	13.94	|	orig=57.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	24	13.94	|	orig=57.1 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	24	9.00	|	orig=48.2 F|Local time: mean|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-09-01_OBS-L.jpg
