SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	09	19	21	00	0	7.22	|	orig=45.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	07	00	0	5.33	|	orig=41.60 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	14	00	0	10.06	|	orig=50.10 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	21	00	0	9.44	|	orig=49.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	07	00	0	10.00	|	orig=50.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	14	00	0	15.56	|	orig=60.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	21	00	0	9.44	|	orig=49.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	07	00	0	6.81	|	orig=44.25 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	14	00	0	11.11	|	orig=52.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	22	21	00	0	5.72	|	orig=42.30 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	07	00	0	0.28	|	orig=32.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	14	00	0	12.17	|	orig=53.90 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	23	21	00	0	7.78	|	orig=46.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	07	00	0	3.33	|	orig=38.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	14	00	0	15.00	|	orig=59.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	24	21	00	0	8.33	|	orig=47.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	07	00	0	7.00	|	orig=44.60 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	14	00	0	15.83	|	orig=60.50 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	25	21	00	0	9.56	|	orig=49.20 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	07	00	0	4.89	|	orig=40.80 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	14	00	0	16.78	|	orig=62.20 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	26	21	00	0	8.89	|	orig=48.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	07	00	0	6.39	|	orig=43.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	14	00	0	18.22	|	orig=64.80 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	27	21	00	0	13.22	|	orig=55.80 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	07	00	0	14.78	|	orig=58.60 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	14	00	0	13.22	|	orig=55.80 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	28	21	00	0	9.11	|	orig=48.40 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	07	00	0	8.89	|	orig=48.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	14	00	0	12.72	|	orig=54.90 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	29	21	00	0	7.22	|	orig=45.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	07	00	0	7.78	|	orig=46.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	14	00	0	13.33	|	orig=56.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	30	21	00	0	8.33	|	orig=47.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	10	01	07	00	0	7.33	|	orig=45.20 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	14	00	0	17.22	|	orig=63.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	01	21	00	0	9.44	|	orig=49.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	07	00	0	10.17	|	orig=50.30 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	14	00	0	14.56	|	orig=58.20 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	02	21	00	0	11.72	|	orig=53.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	07	00	0	11.78	|	orig=53.20 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	14	00	0	17.78	|	orig=64.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	03	21	00	0	15.44	|	orig=59.80 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	07	00	0	15.83	|	orig=60.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	14	00	0	20.94	|	orig=69.70 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	04	21	00	0	17.22	|	orig=63.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	07	00	0	15.00	|	orig=59.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	14	00	0	15.44	|	orig=59.80 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	05	21	00	0	13.33	|	orig=56.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	07	00	0	12.25	|	orig=54.05 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	14	00	0	21.72	|	orig=71.10 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	06	21	00	0	15.72	|	orig=60.30 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	07	00	0	20.00	|	orig=68.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	14	00	0	18.89	|	orig=66.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	07	21	00	0	8.94	|	orig=48.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	07	00	0	5.00	|	orig=41.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	14	00	0	13.50	|	orig=56.30 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	08	21	00	0	8.42	|	orig=47.15 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	07	00	0	5.64	|	orig=42.15 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	14	00	0	13.33	|	orig=56.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	09	21	00	0	8.94	|	orig=48.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	07	00	0	7.44	|	orig=45.40 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	14	00	0	15.94	|	orig=60.70 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	10	21	00	0	11.19	|	orig=52.15 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	07	00	0	10.17	|	orig=50.30 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	14	00	0	14.56	|	orig=58.20 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	11	21	00	0	9.44	|	orig=49.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	07	00	0	7.78	|	orig=46.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	14	00	0	13.33	|	orig=56.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	12	21	00	0	12.28	|	orig=54.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	07	00	0	13.33	|	orig=56.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	14	00	0	14.36	|	orig=57.85 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	13	21	00	0	12.50	|	orig=54.50 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	07	00	0	13.89	|	orig=57.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	14	00	0	16.56	|	orig=61.80 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	14	21	00	0	12.33	|	orig=54.20 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	07	00	0	9.56	|	orig=49.20 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	14	00	0	15.61	|	orig=60.10 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	15	21	00	0	8.39	|	orig=47.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	07	00	0	6.11	|	orig=43.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	14	00	0	15.00	|	orig=59.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	16	21	00	0	10.00	|	orig=50.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	07	00	0	7.83	|	orig=46.10 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	14	00	0	10.33	|	orig=50.60 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	17	21	00	0	6.67	|	orig=44.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	07	00	0	4.44	|	orig=40.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	14	00	0	8.89	|	orig=48.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	18	21	00	0	7.83	|	orig=46.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	07	00	0	5.56	|	orig=42.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	14	00	0	11.11	|	orig=52.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	19	21	00	0	3.33	|	orig=38.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	07	00	0	3.89	|	orig=39.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	14	00	0	18.17	|	orig=64.70 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	20	21	00	0	13.33	|	orig=56.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	07	00	0	12.78	|	orig=55.00 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	14	00	0	16.11	|	orig=61.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	21	21	00	0	16.72	|	orig=62.10 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	07	00	0	15.89	|	orig=60.60 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	14	00	0	21.11	|	orig=70.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	22	21	00	0	14.67	|	orig=58.40 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	07	00	0	14.28	|	orig=57.70 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	14	00	0	16.09	|	orig=60.96 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	23	21	00	0	9.78	|	orig=49.60 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	07	00	0	7.19	|	orig=44.95 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	14	00	0	12.22	|	orig=54.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	24	21	00	0	10.00	|	orig=50.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	07	00	0	16.69	|	orig=62.05 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	14	00	0	18.89	|	orig=66.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	25	21	00	0	11.06	|	orig=51.90 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	07	00	0	5.67	|	orig=42.20 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	14	00	0	6.11	|	orig=43.00 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	26	21	00	0	3.33	|	orig=38.00 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	07	00	0	6.94	|	orig=44.50 F|Local time: 0700|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	14	00	0	9.78	|	orig=49.60 F|Local time: 1400|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	21	00	0	0.78	|	orig=33.40 F|Local time: 2100|QC flag: None|Image File: Wolfville_USSI-101_M1958_1855-10-01_OBS-F.jpg
