SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1851	01	31	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-01-01_OBS-F.jpg
1851	02	01	00	00	0	-25.00	|	orig=-13 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	02	00	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	03	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	04	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	05	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	06	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	07	00	00	0	-18.33	|	orig=-1 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	08	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	09	00	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	10	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	11	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	12	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	13	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	14	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	15	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	16	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	17	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	18	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	19	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	20	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	21	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	22	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	23	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	24	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	25	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	26	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	27	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	02	28	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-02-01_OBS-F.jpg
1851	03	01	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	02	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	03	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	04	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	05	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	06	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	07	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	08	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	09	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	10	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	11	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	12	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	13	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	14	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	15	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	16	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	17	00	00	0	-21.11	|	orig=-6 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	18	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	19	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	20	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	21	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	22	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	23	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	24	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	25	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	26	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	27	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	28	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	29	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	30	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	03	31	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-03-01_OBS-F.jpg
1851	04	01	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	02	00	00	0	-8.89	|	orig=16 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	03	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	04	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	05	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	06	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	07	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	08	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	09	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	10	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	11	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	12	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	13	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	14	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	15	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	16	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	17	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	18	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	19	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	20	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	21	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	22	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	23	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	24	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	25	00	00	0	-999	|	orig=- F|Local time: 0000|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	26	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	27	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	28	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	29	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	04	30	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-04-01_OBS-F.jpg
1851	05	01	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	02	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	03	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	04	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	05	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	06	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	07	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	08	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	09	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	10	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	11	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	12	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	13	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	14	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	15	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	16	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	17	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	18	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	19	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	20	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	21	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	22	00	00	0	-3.33	|	orig=26 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	23	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	24	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	25	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	26	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	27	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	28	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	29	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	30	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	05	31	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-05-01_OBS-F.jpg
1851	06	01	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	02	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	03	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	04	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	05	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	06	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	07	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	08	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	09	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	10	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	11	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	12	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	13	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	14	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	15	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	16	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	17	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	18	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	19	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
1851	06	20	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1851-06-01_OBS-F.jpg
