SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	01	05	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	06	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	06	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	06	15	00	0	0	|	orig=south 0 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	06	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	07	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	07	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	07	15	00	0	1	|	orig=south-east 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	07	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	08	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	08	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	08	15	00	0	1	|	orig=south-west 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	08	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	15	00	0	1	|	orig=south-west 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	15	00	0	1	|	orig=south-east 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	15	00	0	1	|	orig=south-west 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	15	00	0	1	|	orig=south-west 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	15	00	0	1	|	orig=south 1 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	15	00	0	2	|	orig=south 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	15	00	0	5	|	orig=south-west 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	15	00	0	5	|	orig=west 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	15	00	0	2	|	orig=north-west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	15	00	0	2	|	orig=south 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	15	00	0	2	|	orig=south 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	15	00	0	11	|	orig=west 4 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	15	00	0	11	|	orig=north 4 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	15	00	0	2	|	orig=north-west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	15	00	0	2	|	orig=north-west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	06	00	0	2	|	orig=south 2 Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	15	00	0	2	|	orig=north 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	15	00	0	5	|	orig=north 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	15	00	0	2	|	orig=north-west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	15	00	0	2	|	orig=west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	15	00	0	2	|	orig=north-west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	15	00	0	2	|	orig=west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	15	00	0	2	|	orig=north 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	15	00	0	2	|	orig=south 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	02	01	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	01	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	01	15	00	0	-999	|	orig=Illegible Sm|Local time: 1500|QC flag: out of range|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	01	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	15	00	0	-999	|	orig=Illegible Sm|Local time: 1500|QC flag: out of range|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	15	00	0	11	|	orig=south-west 4 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	15	00	0	2	|	orig=east 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	15	00	0	2	|	orig=south-west 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	06	00	0	20	|	orig=south-east 6 Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	15	00	0	2	|	orig=east 2 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	15	00	0	5	|	orig=south 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	15	00	0	5	|	orig=west 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	15	00	0	5	|	orig=north-west 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	15	00	0	5	|	orig=north-west 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	06	00	0	0	|	orig=Empty Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	15	00	0	5	|	orig=south-east 3 Sm|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	21	00	0	0	|	orig=Empty Sm|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	06	00	0	20	|	orig=south-east 6 Sm|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	09	00	0	0	|	orig=Empty Sm|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
