SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	18	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	19	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	20	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	21	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	25	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	26	09	00	0	10.92	|	orig=0.43 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	27	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	03	31	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-03-01_OBS-F.jpeg
1875	04	01	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	05	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	06	09	00	0	14.48	|	orig=0.57 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	07	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	08	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	11	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	14	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	16	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	17	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	18	09	00	0	44.96	|	orig=1.77 in|Local time: 0900|QC flag: high value|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	19	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	20	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	21	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	22	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	26	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	27	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	04	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-04-01_OBS-F.jpeg
1875	05	01	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	03	09	00	0	11.18	|	orig=0.44 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	05	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	06	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	07	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	08	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	10	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	11	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	13	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	14	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	16	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	17	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	18	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	19	09	00	0	48.77	|	orig=1.92 in|Local time: 0900|QC flag: high value|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	20	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	21	09	00	0	9.14	|	orig=0.36 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	26	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	27	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	05	31	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-05-01_OBS-F.jpeg
1875	06	01	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	05	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	06	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	07	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	08	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	10	09	00	0	2.79	|	orig=0.11 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	11	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	14	09	00	0	34.54	|	orig=1.36 in|Local time: 0900|QC flag: high value|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	16	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	17	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	18	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	19	09	00	0	57.40	|	orig=2.26 in|Local time: 0900|QC flag: high value|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	20	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	21	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	26	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	27	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	28	09	00	0	10.67	|	orig=0.42 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	06	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-06-01_OBS-F.jpeg
1875	07	01	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	05	09	00	0	11.68	|	orig=0.46 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	06	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	07	09	00	0	13.72	|	orig=0.54 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	08	09	00	0	10.41	|	orig=0.41 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	11	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	14	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	16	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	17	09	00	0	62.48	|	orig=2.46 in|Local time: 0900|QC flag: high value|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	18	09	00	0	8.13	|	orig=0.32 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	19	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	20	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	21	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	22	09	00	0	25.65	|	orig=1.01 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	24	09	00	0	32.00	|	orig=1.26 in|Local time: 0900|QC flag: high value|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	25	09	00	0	16.26	|	orig=0.64 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	26	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	27	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	28	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
1875	07	31	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Halifax_WO-848_UKMO_1875-07-01_OBS-F.jpeg
