SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	01	08	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	15	00	0	1026.41	|	orig=30.31 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	09	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	15	00	0	1025.06	|	orig=30.27 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	10	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	15	00	0	1017.61	|	orig=30.05 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	11	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	15	00	0	1014.90	|	orig=29.97 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	12	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	15	00	0	1002.71	|	orig=29.61 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	13	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	15	00	0	992.21	|	orig=29.30 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	14	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	15	00	0	997.97	|	orig=29.47 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	15	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	15	00	0	1013.55	|	orig=29.93 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	16	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	15	00	0	1028.11	|	orig=30.36 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	17	21	00	0	1030.82	|	orig=30.44 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	15	00	0	1017.27	|	orig=30.04 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	18	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	15	00	0	1016.59	|	orig=30.02 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	19	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	15	00	0	1006.43	|	orig=29.72 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	20	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	15	00	0	1014.56	|	orig=29.96 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	21	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	15	00	0	992.55	|	orig=29.31 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	22	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	15	00	0	994.24	|	orig=29.36 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	23	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	15	00	0	981.38	|	orig=28.98 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	24	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	15	00	0	980.70	|	orig=28.96 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	25	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	15	00	0	1004.40	|	orig=29.66 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	26	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	15	00	0	1013.88	|	orig=29.94 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	27	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	15	00	0	1006.10	|	orig=29.71 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	28	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	15	00	0	1010.16	|	orig=29.83 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	29	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	15	00	0	1013.55	|	orig=29.93 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	30	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	15	00	0	1015.58	|	orig=29.99 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	01	31	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-01-01_OBS-F.jpg
1843	02	01	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	01	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	01	15	00	0	1014.22	|	orig=29.95 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	01	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	15	00	0	994.24	|	orig=29.36 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	02	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	15	00	0	1012.87	|	orig=29.91 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	03	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	15	00	0	1021.00	|	orig=30.15 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	04	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	15	00	0	1017.61	|	orig=30.05 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	05	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	15	00	0	988.15	|	orig=29.18 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	06	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	15	00	0	983.41	|	orig=29.04 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	07	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	15	00	0	997.97	|	orig=29.47 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	08	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	15	00	0	1009.82	|	orig=29.82 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	09	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	15	00	0	1021.67	|	orig=30.17 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	10	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	15	00	0	1019.64	|	orig=30.11 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	11	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
