SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	07	27	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	27	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	27	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	28	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	29	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	29	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	29	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	30	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	30	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	30	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	31	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	31	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	07	31	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-07-01_OBS-F.jpg
1855	08	01	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	01	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	01	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	02	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	03	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	03	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	04	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	05	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	06	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	07	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	08	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	09	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	10	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	11	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	12	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	13	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	14	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	18	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	19	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	20	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	24	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	29	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	08	31	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-08-01_OBS-F.jpg
1855	09	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	01	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	01	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	02	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	03	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	05	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	06	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	08	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	09	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	10	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	11	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	13	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	14	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	15	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	16	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	17	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	07	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	18	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	19	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	20	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
1855	09	21	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: RedRiverSettlement_USSI-101_M1958_1855-09-01_OBS-F.jpg
