SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	23	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	24	00	00	0	9.32	|	orig=0.367 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	25	00	00	0	0.71	|	orig=0.028 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	26	00	00	0	1.22	|	orig=0.048 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	27	00	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	28	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	29	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	30	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	01	31	00	00	0	0.79	|	orig=0.031 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-L.jpg
1861	02	01	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	03	00	00	0	1.40	|	orig=0.055 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	05	00	00	0	0.46	|	orig=0.018 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	10	00	00	0	2.16	|	orig=0.085 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	11	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	12	00	00	0	0.86	|	orig=0.034 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	15	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	16	00	00	0	1.75	|	orig=0.069 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	17	00	00	0	0.71	|	orig=0.028 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	19	00	00	0	0.38	|	orig=0.015 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	20	00	00	0	1.14	|	orig=0.045 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	23	00	00	0	0.91	|	orig=0.036 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	24	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	25	00	00	0	1.93	|	orig=0.076 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	26	00	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	27	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	02	28	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-L.jpg
1861	03	01	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	02	00	00	0	1.83	|	orig=0.072 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	03	00	00	0	4.37	|	orig=0.172 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	05	00	00	0	0.58	|	orig=0.023 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	06	00	00	0	0.18	|	orig=0.007 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	08	00	00	0	5.94	|	orig=0.234 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	10	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	11	00	00	0	1.96	|	orig=0.077 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	14	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	00	00	0	2.84	|	orig=0.112 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	16	00	00	0	0.84	|	orig=0.033 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	17	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	18	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	22	00	00	0	0.66	|	orig=0.026 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	23	00	00	0	15.60	|	orig=0.614 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	24	00	00	0	1.04	|	orig=0.041 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	25	00	00	0	0.94	|	orig=0.037 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	26	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	27	00	00	0	4.72	|	orig=0.186 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	28	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	29	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	30	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	31	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	05	01	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	05	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	00	00	0	0.23	|	orig=inap in|Local time: 0000|QC flag: trace|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	00	00	0	3.84	|	orig=0.151 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	00	00	0	1.04	|	orig=0.041 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	00	00	0	2.01	|	orig=0.079 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	00	00	0	1.17	|	orig=0.046 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	00	00	0	0.58	|	orig=0.023 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	00	00	0	6.20	|	orig=0.244 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	00	00	0	3.40	|	orig=0.134 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	00	00	0	0.28	|	orig=0.011 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	00	00	0	0.71	|	orig=0.028 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	00	00	0	9.93	|	orig=0.391 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	00	00	0	2.41	|	orig=0.095 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	00	00	0	0.56	|	orig=0.022 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	00	00	0	1.63	|	orig=0.064 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	00	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	00	00	0	30.56	|	orig=1.203 in|Local time: 0000|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	00	00	0	1.88	|	orig=0.074 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	00	00	0	0.15	|	orig=0.006 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	00	00	0	5.00	|	orig=0.197 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	00	00	0	0.20	|	orig=0.008 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	00	00	0	0.03	|	orig=0.001 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	00	00	0	9.45	|	orig=0.372 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	00	00	0	0.97	|	orig=0.038 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	00	00	0	1.90	|	orig=0.075 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	00	00	0	0.76	|	orig=0.030 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	00	00	0	0.10	|	orig=0.004 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	00	00	0	0.00	|	orig=0.000 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	00	00	0	0.36	|	orig=0.014 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	00	00	0	0.05	|	orig=0.002 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	00	00	0	3.02	|	orig=0.119 in|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
