SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	01	13	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	14	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	15	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	16	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	17	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	18	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	19	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	20	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	21	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	22	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	23	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	24	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	25	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	26	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	27	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	28	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	29	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	30	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	01	31	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-01-01_OBS-F.jpg
1864	02	01	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	02	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	03	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	04	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	05	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	06	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	07	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	08	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	09	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	10	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	11	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	12	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	13	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	14	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	15	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	16	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	17	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	18	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	19	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	20	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	21	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	22	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	23	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	24	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	25	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	26	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	27	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	28	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	02	29	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-202_M1958_1864-02-01_OBS-F.jpg
1864	09	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-09-01_OBS-L.jpg
1864	11	14	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	15	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	16	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	17	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	18	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	19	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	20	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	21	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	22	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	23	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	24	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	25	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	26	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	27	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	28	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	29	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	11	30	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-11-01_OBS-L.jpg
1864	12	01	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	02	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	03	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	04	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	05	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	06	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	07	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	08	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	09	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	10	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	11	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	12	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	13	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	14	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	15	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	16	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	17	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	18	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	19	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	20	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	21	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	22	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	23	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	24	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	25	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	26	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	27	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	28	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	29	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	30	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1864	12	31	00	00	24	0.00	|	orig=empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1864-12-01_OBS-L.jpg
1865	06	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1866	02	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: Michipocoton_USSI-401_M1958_1866-02-01_OBS-L.jpg
