SEF	1.0.0
ID	FortNormanCanada
Name	FortNorman
Lat	64.92
Lon	234.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	07	00	00	24	-999	|	orig=At 11 AM sun dogs on each side of sun. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	07	00	00	24	AU	|	orig=At 7 PM aurora arch in zenith of a pale yellow color. End at 11 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	08	00	00	24	HALO	|	orig=Large halo around the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	10	00	00	24	-999	|	orig=At 10 PM an arch in zenith of a [faint] yellow from East to West 1 [AM] till day light. mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	10	00	00	24	HZ	|	orig=Haze in South which then had the appearance of cirrus and remained in the same position till 1:30 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	11	00	00	24	HALO	|	orig=Large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	12	00	00	24	HALO	|	orig=Large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	13	00	00	24	HALO	|	orig=Large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	16	00	00	24	HALO	|	orig=Large halo round the moon. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	24	00	00	24	AU	|	orig=At 9 PM aurora in North B. Y. say 4 from East to West [illegible] till 5 AM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	01	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-01-01_CP-I.jpg
1862	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	02	00	00	24	AU	|	orig=Aurora arch in North of a bright yellow fringed with pink dark cloud below the base, activity 4 from north-east to north-west from 8 PM till 1 AM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	02	00	00	24	HZ	|	orig=Haze in South, Stratus in East and West till day light. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	06	00	00	24	AU	|	orig=At 8 PM aurora arch in North of a faint yellow, activity 3, till 10 PM. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
1862	02	06	00	00	24	HZ	|	orig=Haze all over the sky. mno|Local time: daily|QC flag: None|Image File: FortNorman_USSI-206_M1958_1862-02-01_CP-I.jpg
