SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	01	19	00	00	24	1011.72	|	orig=29.876 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	20	00	00	24	1015.61	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	21	00	00	24	1024.82	|	orig=30.263 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	22	00	00	24	1032.75	|	orig=30.497 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	23	00	00	24	1034.03	|	orig=30.535 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	24	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	25	00	00	24	1004.17	|	orig=29.653 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	26	00	00	24	1019.98	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	27	00	00	24	1012.90	|	orig=29.911 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	28	00	00	24	1012.56	|	orig=29.901 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	29	00	00	24	1003.25	|	orig=29.626 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	30	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	01	31	00	00	24	1005.93	|	orig=29.705 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-01-01_OBS-R.jpg
1861	02	01	00	00	24	1020.56	|	orig=30.137 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	02	00	00	24	1015.51	|	orig=29.988 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	03	00	00	24	1018.25	|	orig=30.069 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	04	00	00	24	1012.73	|	orig=29.906 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	05	00	00	24	1016.29	|	orig=30.011 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	06	00	00	24	1003.69	|	orig=29.639 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	07	00	00	24	1016.93	|	orig=30.030 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	08	00	00	24	1024.25	|	orig=30.246 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	09	00	00	24	1023.64	|	orig=30.228 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	10	00	00	24	1016.39	|	orig=30.014 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	11	00	00	24	995.16	|	orig=29.387 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	12	00	00	24	991.37	|	orig=29.275 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	13	00	00	24	1011.75	|	orig=29.877 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	14	00	00	24	1025.26	|	orig=30.276 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	15	00	00	24	1015.37	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	16	00	00	24	1004.50	|	orig=29.663 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	17	00	00	24	1004.50	|	orig=29.663 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	18	00	00	24	1008.03	|	orig=29.767 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	19	00	00	24	993.53	|	orig=29.339 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	20	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	21	00	00	24	1011.28	|	orig=29.863 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	22	00	00	24	1020.73	|	orig=30.142 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	23	00	00	24	1017.24	|	orig=30.039 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	24	00	00	24	1012.77	|	orig=29.907 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	00	00	24	1005.32	|	orig=29.687 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	00	00	24	1012.97	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	00	00	24	1005.42	|	orig=29.690 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	00	00	24	998.48	|	orig=29.485 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	00	00	24	995.19	|	orig=29.388 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	00	00	24	1003.69	|	orig=29.639 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	00	00	24	1006.98	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	00	00	24	1012.67	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	00	00	24	1021.78	|	orig=30.173 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	00	00	24	999.73	|	orig=29.522 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	00	00	24	1021.33	|	orig=30.160 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	00	00	24	1013.58	|	orig=29.931 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	00	00	24	1025.87	|	orig=30.294 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	00	00	24	1027.06	|	orig=30.329 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	00	00	24	1012.70	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	00	00	24	1028.65	|	orig=30.376 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	00	00	24	1028.34	|	orig=30.367 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	00	00	24	1024.79	|	orig=30.262 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	00	00	24	1018.12	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	00	00	24	1012.60	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	00	00	24	1019.07	|	orig=30.093 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	00	00	24	1002.20	|	orig=29.595 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	00	00	24	1011.31	|	orig=29.864 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	00	00	24	1024.11	|	orig=30.242 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	00	00	24	1009.82	|	orig=29.820 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	00	00	24	1016.63	|	orig=30.021 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	00	00	24	1015.41	|	orig=29.985 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	00	00	24	1025.80	|	orig=30.292 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	00	00	24	1027.67	|	orig=30.347 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	00	00	24	1023.84	|	orig=30.234 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	00	00	24	1019.74	|	orig=30.113 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	00	00	24	1024.86	|	orig=30.264 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	00	00	24	1030.72	|	orig=30.437 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	00	00	24	1033.97	|	orig=30.533 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	00	00	24	1030.72	|	orig=30.437 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	00	00	24	1022.72	|	orig=30.201 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	00	00	24	1018.63	|	orig=30.080 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	00	00	24	1025.84	|	orig=30.293 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	00	00	24	1019.44	|	orig=30.104 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	00	00	24	1003.42	|	orig=29.631 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	00	00	24	1006.74	|	orig=29.729 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	00	00	24	1014.80	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	00	00	24	1018.73	|	orig=30.083 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	00	00	24	1020.66	|	orig=30.140 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	00	00	24	1012.33	|	orig=29.894 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	00	00	24	1006.77	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	00	00	24	1013.24	|	orig=29.921 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	21	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	22	00	00	24	992.28	|	orig=29.302 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	23	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	24	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	25	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	26	00	00	24	1017.31	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	27	00	00	24	1007.08	|	orig=29.739 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	28	00	00	24	999.29	|	orig=29.509 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	29	00	00	24	996.58	|	orig=29.429 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	30	00	00	24	1013.24	|	orig=29.921 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	05	01	00	00	24	1025.47	|	orig=30.282 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	02	00	00	24	1020.45	|	orig=30.134 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	03	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	04	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	05	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	06	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	07	00	00	24	993.84	|	orig=29.348 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	08	00	00	24	1006.30	|	orig=29.716 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	09	00	00	24	1010.43	|	orig=29.838 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	10	00	00	24	1010.16	|	orig=29.830 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	11	00	00	24	1009.41	|	orig=29.808 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	12	00	00	24	1010.02	|	orig=29.826 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	13	00	00	24	1015.34	|	orig=29.983 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	14	00	00	24	1003.90	|	orig=29.645 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	15	00	00	24	1007.65	|	orig=29.756 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	16	00	00	24	1010.97	|	orig=29.854 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	17	00	00	24	1016.97	|	orig=30.031 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	18	00	00	24	1020.29	|	orig=30.129 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	19	00	00	24	1022.62	|	orig=30.198 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	20	00	00	24	1022.28	|	orig=30.188 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	21	00	00	24	1023.30	|	orig=30.218 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	22	00	00	24	1015.65	|	orig=29.992 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	23	00	00	24	1008.97	|	orig=29.795 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	24	00	00	24	996.38	|	orig=29.423 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	25	00	00	24	1000.14	|	orig=29.534 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	26	00	00	24	999.12	|	orig=29.504 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	27	00	00	24	1002.10	|	orig=29.592 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	28	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	29	00	00	24	1012.16	|	orig=29.889 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	30	00	00	24	1010.36	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	05	31	00	00	24	1009.18	|	orig=29.801 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-R.jpg
1861	06	01	00	00	24	1019.00	|	orig=30.091 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	02	00	00	24	1008.84	|	orig=29.791 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	03	00	00	24	1009.01	|	orig=29.796 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	04	00	00	24	1018.08	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	05	00	00	24	1014.60	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	06	00	00	24	1011.79	|	orig=29.878 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	07	00	00	24	1013.82	|	orig=29.938 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	08	00	00	24	1013.88	|	orig=29.940 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	09	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	10	00	00	24	1003.35	|	orig=29.629 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	11	00	00	24	996.31	|	orig=29.421 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	12	00	00	24	1011.21	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	13	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
1861	06	14	00	00	24	1009.82	|	orig=29.820 inHg|Local time: mean|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-R.jpg
