SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	05	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	09	00	0	RA	|	orig=heavy rain, sleet mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	15	00	0	SN	|	orig=snow, heavy rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	00	00	24	BKN	|	orig=cloudy mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	09	00	0	FG	|	orig=Fog before 9 AM mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	00	00	24	-999	|	orig=Storm between 4 & 5 PM. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-05-01_OBS-F.png
1853	06	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	00	00	24	RA	|	orig=Heavy rain with thunder at 8:30 AM and 5 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	09	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	00	00	24	TS	|	orig=Heavy thunderstorm began at 11 PM and lasted till daybreak. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	15	00	0	RA	|	orig=rain, thunder mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	09	00	0	RA	|	orig=heavy rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	00	00	24	AU	|	orig=Aurora from 10 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	00	00	24	AU	|	orig=Aurora at midnight [12 AM] mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	15	00	0	RA	|	orig=rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	00	00	24	AU	|	orig=Aurora at midnight [12 AM] mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	00	00	24	-999	|	orig=Oppressively hot. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	00	00	24	-999	|	orig=Oppressively hot. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	00	00	24	TS	|	orig=Thunder between 5 & 6 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	00	00	24	RA	|	orig=Heavy thunder and rain between 1 & 2 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	00	00	24	RA	|	orig=Thunder and rain at quarter to 12 AM [11:45 PM]. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-06-01_OBS-F.png
1853	07	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	15	00	0	-999	|	orig=Afternoon very close mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	00	00	24	RA	|	orig=Thunder and rain 4 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	15	00	0	TS	|	orig=Thunder at 3 PM. Sultry. Wind in gusts. mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	15	00	0	SH	|	orig=Light showers mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	00	00	24	AU	|	orig=Aurora at 11:30 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	00	00	24	RA	|	orig=A very severe hail s[torm] during the night. Rain in torrents. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
