SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	05	05	21	00	0	-0.28	|	orig=31.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	07	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	06	21	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	07	00	0	1.25	|	orig=34.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	14	00	0	4.58	|	orig=40.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	07	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	07	00	0	-3.61	|	orig=25.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	08	21	00	0	-3.75	|	orig=25.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	14	00	0	6.25	|	orig=43.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	09	21	00	0	1.39	|	orig=34.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	10	21	00	0	1.53	|	orig=34.75 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	07	00	0	0.97	|	orig=33.75 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	14	00	0	9.44	|	orig=49 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	11	21	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	14	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	12	21	00	0	-0.28	|	orig=31.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	14	00	0	1.94	|	orig=35.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	13	21	00	0	-1.39	|	orig=29.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	07	00	0	-0.69	|	orig=30.75 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	14	00	0	4.72	|	orig=40.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	14	21	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	07	00	0	-1.53	|	orig=29.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	14	00	0	6.81	|	orig=44.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	15	21	00	0	-0.28	|	orig=31.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	14	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	16	21	00	0	1.81	|	orig=35.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	07	00	0	3.06	|	orig=37.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	14	00	0	6.53	|	orig=43.75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	17	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	07	00	0	3.19	|	orig=37.75 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	18	21	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	07	00	0	1.53	|	orig=34.75 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	14	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	19	21	00	0	-1.94	|	orig=28.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	07	00	0	-1.81	|	orig=28.75 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	14	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	20	21	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	07	00	0	-1.39	|	orig=29.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	14	00	0	2.92	|	orig=37.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	21	21	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	07	00	0	1.25	|	orig=34.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	14	00	0	14.03	|	orig=57.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	22	21	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	14	00	0	13.06	|	orig=55.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	23	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	14	00	0	15.97	|	orig=60.75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	24	21	00	0	10.69	|	orig=51.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	07	00	0	7.92	|	orig=46.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	14	00	0	12.92	|	orig=55.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	25	21	00	0	9.17	|	orig=48.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	07	00	0	9.58	|	orig=49.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	14	00	0	10.83	|	orig=51.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	26	21	00	0	3.61	|	orig=38.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	07	00	0	0.28	|	orig=32.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	14	00	0	1.39	|	orig=34.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	27	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	14	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	28	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	29	21	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	07	00	0	5.14	|	orig=41.25 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	14	00	0	23.33	|	orig=74 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	30	21	00	0	17.78	|	orig=64 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	14	00	0	20.56	|	orig=69 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	05	31	21	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-05-01_OBS-L.jpg
1861	06	01	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	01	14	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	01	21	00	0	0.28	|	orig=32.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	07	00	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	14	00	0	22.92	|	orig=73.25 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	21	00	0	18.89	|	orig=66 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	07	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	21	00	0	2.50	|	orig=36.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	21	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	07	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	14	00	0	23.89	|	orig=75 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	21	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	07	00	0	13.61	|	orig=56.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	14	00	0	25.83	|	orig=78.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	06	21	00	0	16.25	|	orig=61.25 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	07	00	0	14.17	|	orig=57.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	14	00	0	27.50	|	orig=81.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	07	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	14	00	0	30.83	|	orig=87.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	08	21	00	0	21.67	|	orig=71 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	07	00	0	19.72	|	orig=67.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	14	00	0	30.28	|	orig=86.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	09	21	00	0	24.44	|	orig=76 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	07	00	0	19.44	|	orig=67 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	14	00	0	32.22	|	orig=90 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	10	21	00	0	17.50	|	orig=63.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	07	00	0	20.83	|	orig=69.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	14	00	0	30.56	|	orig=87 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	11	21	00	0	8.61	|	orig=47.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	07	00	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	21	00	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	07	00	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	14	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	13	21	00	0	4.17	|	orig=39.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	07	00	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	14	00	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	21	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	07	00	0	0.83	|	orig=33.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	14	00	0	6.39	|	orig=43.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	21	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	21	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	14	00	0	21.11	|	orig=70 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	21	00	0	13.61	|	orig=56.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	07	00	0	11.94	|	orig=53.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	14	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	21	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	14	00	0	12.22	|	orig=54 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	21	00	0	4.72	|	orig=40.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	14	00	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	21	00	0	9.72	|	orig=49.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	07	00	0	16.39	|	orig=61.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	14	00	0	19.44	|	orig=67 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	14	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	21	00	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	14	00	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	21	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	07	00	0	8.61	|	orig=47.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	14	00	0	19.17	|	orig=66.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	21	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	07	00	0	14.72	|	orig=58.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	14	00	0	23.06	|	orig=73.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	21	00	0	18.33	|	orig=65 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	14	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	21	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	07	00	0	10.83	|	orig=51.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	14	00	0	11.67	|	orig=53 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	21	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	07	00	0	10.28	|	orig=50.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	14	00	0	18.06	|	orig=64.5 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	21	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	07	00	0	13.06	|	orig=55.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	21	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	07	00	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	14	00	0	10.56	|	orig=51 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	21	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	14	00	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	21	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
