SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ch
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	27	14	00	0	Ch6	|	orig=cirrus nimbus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	28	21	00	0	-999	|	orig=not perceptible uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	29	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	30	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	31	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	04	01	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	01	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	01	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	02	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	03	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	04	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	05	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	06	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	07	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	08	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	09	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	10	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	11	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	12	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	13	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	14	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	15	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	16	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	17	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	18	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	19	21	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	20	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	21	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	22	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	23	21	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	24	21	00	0	Ch6	|	orig=Cirrus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	25	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	26	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	27	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	28	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	14	00	0	-999	|	orig=- uct|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	29	21	00	0	Cm2	|	orig=Nimbus uct|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	07	00	0	-999	|	orig=- uct|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	14	00	0	Cl9	|	orig=Cumulonimbus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	04	30	21	00	0	-999	|	orig=- uct|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-04-01_OBS-C.jpeg
1861	05	01	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	01	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	01	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	02	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	03	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	04	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	05	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	06	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	07	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	08	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	09	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	10	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	11	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	12	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	14	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	13	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	14	00	0	Ch6	|	orig=cirrus nimbus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	14	21	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	15	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	07	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	14	00	0	Ch6	|	orig=Cirrus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	16	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	07	00	0	Ch6	|	orig=Cirrus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	17	21	00	0	Ch6	|	orig=Cirrus uct|Local time: 2100|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	07	00	0	Ch6	|	orig=cirrus cumulo-stratus uct|Local time: 0700|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	18	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	07	00	0	Ch0	|	orig=Empty uct|Local time: 0700|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	14	00	0	Ch0	|	orig=Empty uct|Local time: 1400|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	19	21	00	0	Ch0	|	orig=Empty uct|Local time: 2100|QC flag: no entry: clear|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	07	00	0	Cm8	|	orig=Cirro-cumulus uct|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
1861	05	20	14	00	0	Ch6	|	orig=cirrus cirro-cumulus uct|Local time: 1400|QC flag: cloud illegible|Image File: Niagara_UCGS-200_M1958_1861-05-01_OBS-C.jpeg
