SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	11	13	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	13	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	07	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	18	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	19	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	20	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	22	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	23	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	26	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	11	30	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-11-01_OBS-L.jpg
1863	12	04	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	04	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	05	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	07	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	08	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	09	14	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	14	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	16	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	17	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	20	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	21	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	24	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	07	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	28	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
1863	12	29	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-12-01_OBS-L.jpg
