SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	04	18	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	19	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	19	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	19	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	19	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	20	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	20	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	20	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	20	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	21	06	00	0	BKN	|	orig=Cloudy mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	21	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	21	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	21	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	22	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	22	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	22	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	22	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	23	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	23	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	23	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	23	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	24	06	00	0	SH	|	orig=Showers mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	24	09	00	0	SH	|	orig=Showers mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	24	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	24	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	25	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	25	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	25	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	25	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	26	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	26	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	26	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	26	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	27	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	27	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	27	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	27	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	28	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	28	09	00	0	SN	|	orig=Snow mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	28	15	00	0	SN	|	orig=Snow Sleet mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	28	21	00	0	RN +SN +IP	|	orig=Sleet mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	29	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	29	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	29	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	29	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	30	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	30	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	30	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	04	30	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-04-01_OBS-F.jpg
1843	05	01	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	01	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	01	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	01	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	02	06	00	0	BKN	|	orig=Cloudy mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	02	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	02	15	00	0	RA	|	orig=Slight rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	02	21	00	0	RA	|	orig=Slight rain mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	03	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	03	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	03	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	03	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	04	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	04	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	04	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	04	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	05	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	05	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	05	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	05	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	06	06	00	0	SKC	|	orig=Very fine mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	06	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	06	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	06	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	07	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	07	09	00	0	SH	|	orig=Showers mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	07	15	00	0	SH	|	orig=Showers mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	07	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	08	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	08	09	00	0	SH	|	orig=Showers mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	08	15	00	0	SH	|	orig=Showers mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	08	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	09	06	00	0	BKN	|	orig=Cloudy mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	09	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	09	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	09	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	10	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	10	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	10	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	10	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	11	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	11	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	11	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	11	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	12	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	12	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	12	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	12	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	13	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	13	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	13	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	13	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	14	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	14	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	14	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	14	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	15	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	15	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	15	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	15	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	16	00	00	24	LT	|	orig=lightning at night mno|Local time: daily|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	16	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	16	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	16	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	16	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	17	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	17	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	17	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	17	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	18	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	18	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	18	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	18	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	19	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	19	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	19	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	19	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	20	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	20	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	20	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	20	21	00	0	SKC	|	orig=Very fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	21	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	21	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	21	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	21	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	22	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	22	09	00	0	BR	|	orig=Mist mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	22	15	00	0	BR	|	orig=Mist mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	22	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	23	06	00	0	BKN	|	orig=Cloudy mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	23	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	23	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	23	21	00	0	SKC	|	orig=Fine mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	24	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	24	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	24	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	24	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	25	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	25	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	25	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	25	21	00	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	26	06	00	0	RA	|	orig=Rain mno|Local time: 0600|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	26	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	26	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	26	21	00	0	BKN	|	orig=Cloudy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	27	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	27	09	00	0	BKN	|	orig=Cloudy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	27	15	00	0	BKN	|	orig=Cloudy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	27	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	28	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	28	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	28	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	28	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	29	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	29	09	00	0	SKC	|	orig=Fine mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	29	15	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	29	21	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	30	06	00	0	-999	|	orig=Empty mno|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	30	09	00	0	RA	|	orig=Rainy mno|Local time: 0900|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	30	15	00	0	RA	|	orig=Rainy mno|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
1843	05	30	21	00	0	RA	|	orig=Rainy mno|Local time: 2100|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1843-05-01_OBS-F.jpg
