SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	03	13	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	13	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	13	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	14	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	14	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	14	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	15	21	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	16	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	17	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	18	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	19	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	20	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	21	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	22	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	23	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	24	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	25	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	26	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	27	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	28	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	29	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	30	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1857	03	31	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1857-03-01_OBS-R.jpg
1858	11	21	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	21	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	22	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	23	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	24	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	25	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	26	21	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	27	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	28	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	29	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	11	30	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-11-01_OBS-R.jpg
1858	12	01	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	01	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	01	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	02	21	00	0	0.80	|	orig=1 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	03	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	04	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	05	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	06	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	07	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	08	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	14	00	0	5.60	|	orig=7 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	09	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	10	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	14	00	0	-999	|	orig=Retracted okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	11	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	07	00	0	3.20	|	orig=4 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	12	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	07	00	0	4.00	|	orig=5 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	13	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	14	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
