SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	12	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	04	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	12	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	14	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	17	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	02	01	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	03	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	11	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	14	00	00	24	snow storm	|	orig=snow storm text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	20	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	24	00	00	24	snow rain	|	orig=snow rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	02	25	00	00	24	snow rain	|	orig=snow rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-02-01_OBS-L.jpg
1866	03	04	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	05	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	06	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	13	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	03	30	00	00	24	snow + rain	|	orig=snow + rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-03-01_OBS-L.jpg
1866	04	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	02	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	06	00	00	24	snow storm	|	orig=Snow storm text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	09	00	00	24	snow storm	|	orig=Snow storm text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	13	00	00	24	little snow	|	orig=Little snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	15	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	18	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	22	00	00	24	rain 4 am | snow 7 am	|	orig=Rain 4 am | Snow 7 am text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	04	23	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-04-01_OBS-L.jpg
1866	05	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	13	00	00	24	snow + rain	|	orig=snow + rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
1866	05	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-05-01_OBS-L.jpg
