SEF	1.0.0
ID	LittleWhaleRiverCanada
Name	LittleWhaleRiver
Lat	56.03
Lon	283.25
Alt	3.6
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	05	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	06	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	07	00	00	0	-16.11	|	orig=3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	08	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	09	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	10	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	11	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	12	00	00	0	-26.67	|	orig=-16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	13	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	14	00	00	0	-12.78	|	orig=9 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	15	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	16	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	17	00	00	0	-27.78	|	orig=-18 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	18	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	19	00	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	20	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	21	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	22	00	00	0	-32.22	|	orig=-26 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	23	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	24	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	25	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	26	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	27	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	28	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	29	00	00	0	-22.22	|	orig=-8 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	30	00	00	0	-22.78	|	orig=-9 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1861	12	31	00	00	0	-28.33	|	orig=-19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1861-12-01_OBS-F.jpg
1862	01	01	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	02	00	00	0	-26.67	|	orig=-16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	03	00	00	0	-30.56	|	orig=-23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	04	00	00	0	-32.78	|	orig=-27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	05	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	06	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	07	00	00	0	-26.11	|	orig=-15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	08	00	00	0	-28.33	|	orig=-19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	09	00	00	0	-30.56	|	orig=-23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	10	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	11	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	12	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	13	00	00	0	-34.44	|	orig=-30 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	14	00	00	0	-35.56	|	orig=-32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	15	00	00	0	-33.33	|	orig=-28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	16	00	00	0	-31.11	|	orig=-24 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	17	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	18	00	00	0	-28.89	|	orig=-20 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	19	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	20	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	21	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	22	00	00	0	-10.56	|	orig=13 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	23	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	24	00	00	0	-33.33	|	orig=-28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	25	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	26	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	27	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	28	00	00	0	-28.89	|	orig=-20 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	29	00	00	0	-36.11	|	orig=-33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	30	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	01	31	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-01-01_OBS-F.jpg
1862	02	01	00	00	0	-28.33	|	orig=-19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	02	00	00	0	-26.67	|	orig=-16 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	03	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	04	00	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	05	00	00	0	-30.00	|	orig=-22 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	06	00	00	0	-33.89	|	orig=-29 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	07	00	00	0	-28.33	|	orig=-19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	08	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	09	00	00	0	-35.56	|	orig=-32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	10	00	00	0	-38.33	|	orig=-37 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	11	00	00	0	-36.11	|	orig=-33 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	12	00	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	13	00	00	0	-32.78	|	orig=-27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	14	00	00	0	-29.44	|	orig=-21 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	15	00	00	0	-32.78	|	orig=-27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	16	00	00	0	-30.56	|	orig=-23 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	17	00	00	0	-35.56	|	orig=-32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	18	00	00	0	-36.67	|	orig=-34 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	19	00	00	0	-36.67	|	orig=-34 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	20	00	00	0	-32.78	|	orig=-27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	21	00	00	0	-33.33	|	orig=-28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	22	00	00	0	-25.56	|	orig=-14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	23	00	00	0	-33.33	|	orig=-28 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	24	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	25	00	00	0	-35.56	|	orig=-32 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	26	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	27	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	02	28	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-02-01_OBS-F.jpg
1862	03	01	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	02	00	00	0	-15.56	|	orig=4 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	03	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	04	00	00	0	-14.44	|	orig=6 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	05	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	06	00	00	0	-9.44	|	orig=15 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	07	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	08	00	00	0	-10.00	|	orig=14 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	09	00	00	0	-7.22	|	orig=19 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	10	00	00	0	-6.67	|	orig=20 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	11	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	12	00	00	0	-11.11	|	orig=12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	13	00	00	0	-31.67	|	orig=-25 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	14	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	15	00	00	0	-18.89	|	orig=-2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	16	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	17	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	18	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	19	00	00	0	-23.89	|	orig=-11 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	20	00	00	0	-13.33	|	orig=8 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	21	00	00	0	-8.33	|	orig=17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	22	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	23	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	24	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	25	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	26	00	00	0	-13.89	|	orig=7 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	27	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	28	00	00	0	-17.22	|	orig=1 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	29	00	00	0	-16.67	|	orig=2 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	30	00	00	0	-19.44	|	orig=-3 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	03	31	00	00	0	-12.22	|	orig=10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-03-01_OBS-F.jpg
1862	04	01	00	00	0	-17.78	|	orig=0 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	02	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	03	00	00	0	-21.67	|	orig=-7 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	04	00	00	0	-27.22	|	orig=-17 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	05	00	00	0	-24.44	|	orig=-12 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	06	00	00	0	-15.00	|	orig=5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	07	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	08	00	00	0	-20.00	|	orig=-4 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	09	00	00	0	-23.33	|	orig=-10 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
1862	04	10	00	00	0	-20.56	|	orig=-5 F|Local time: 0000|QC flag: None|Image File: LittleWhaleRiver_USSI-207_M1958_1862-04-01_OBS-F.jpg
