SEF	1.0.0
ID	SteAnneCanada
Name	SteAnne
Lat	47.4
Lon	289.92
Alt	53.3
Source	ODR
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	11	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	18	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	18	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	19	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	19	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	19	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	20	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	21	00	0	11	|	orig=4.5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	22	07	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	22	14	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	24	14	00	0	5	|	orig=3.5 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	24	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	25	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	25	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	25	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	26	07	00	0	5	|	orig=3.5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	26	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	27	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	27	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	28	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	28	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	29	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	29	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	29	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	01	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	01	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	01	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	02	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	02	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	02	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	03	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	03	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	04	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	04	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	04	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	14	00	0	20	|	orig=6 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	06	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	06	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	06	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	07	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	07	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	07	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	14	00	0	16	|	orig=5 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	15	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	15	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	15	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	16	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	17	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	18	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	18	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	18	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	19	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	20	07	00	0	16	|	orig=5 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	20	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	21	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	21	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	21	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	23	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	24	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	25	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	27	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	07	00	0	20	|	orig=6 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	28	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	29	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	30	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	31	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1866-12-01_OBS-L.jpg
1867	01	01	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	01	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	01	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	02	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	04	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	05	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	06	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	07	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
1867	01	08	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: SteAnne_USSI-401_M1958_1867-01-01_OBS-L.jpg
