SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	06	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	18	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	23	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	26	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	08	31	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	04	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	11	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	03	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	light mist	|	orig=light mist text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	-999	|	orig=Retracted text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	00	00	24	snow + drift	|	orig=snow + drift text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	24	hail	|	orig=Hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	hail	|	orig=Hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	24	rain & snow	|	orig=Rain & Snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	snow and rain	|	orig=snow and rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	02	00	00	24	s	|	orig=S text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	hail	|	orig=hail text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	snow flurries	|	orig=snow flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	flurries	|	orig=flurries text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	24	rain, snow	|	orig=rain, snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	24	light snow during night	|	orig=light snow during night text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	24	light snow during night	|	orig=light snow during night text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	22	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	23	00	00	24	continuous snow	|	orig=continuous snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	24	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	25	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	26	00	00	24	light rain	|	orig=light rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	04	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	07	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	09	00	00	24	snow	|	orig=snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	10	00	00	24	light flurry snow	|	orig=light flurry snow text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	13	00	00	24	light shower and rain	|	orig=light shower and rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	14	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	15	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	16	00	00	24	light shower and rain	|	orig=light shower and rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	17	00	00	24	misty and rain	|	orig=misty and rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	24	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	24	shower and rain	|	orig=shower and rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	27	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	28	00	00	24	light shower rain	|	orig=light shower Rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	02	00	00	24	rain	|	orig=rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	03	00	00	24	misty rain	|	orig=misty rain text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	06	04	00	00	24	r	|	orig=R text|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-L.jpg
