SEF	1.0.0
ID	HatleyCanada
Name	Hatley
Lat	45.3
Lon	288.05
Alt	250
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1836	02	18	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	06	00	0	90	|	orig=East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	19	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	20	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	21	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	22	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	06	00	0	90	|	orig=East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	14	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	23	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	24	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	25	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	26	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	27	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	28	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	02	29	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-02-01_OBS-F.png
1836	03	01	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	01	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	02	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	03	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	04	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	05	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	06	00	0	225	|	orig=South-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	07	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	08	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	09	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	10	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	11	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	12	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	13	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	14	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	15	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	06	00	0	315	|	orig=North-West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	19	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	20	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	21	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	22	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	23	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	24	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	06	00	0	90	|	orig=East dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	25	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	26	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	27	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	28	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	29	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	06	00	0	180	|	orig=South dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	30	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	06	00	0	270	|	orig=West dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	03	31	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-03-01_OBS-F.png
1836	04	01	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	01	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	01	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
1836	04	02	06	00	0	0	|	orig=North dir|Local time: 0600|QC flag: None|Image File: Hatley_CUS-120_FORTS_1836-04-01_OBS-F.png
