SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	08	15	09	00	0	0.51	|	orig=0.020 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	19	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	27	09	00	0	0.43	|	orig=0.017 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	28	09	00	0	50.80	|	orig=2.00 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	29	09	00	0	38.10	|	orig=1.50 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	30	09	00	0	4.57	|	orig=0.180 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	08	31	09	00	0	16.76	|	orig=0.66 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-08-01_OBS-F.png
1852	09	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	06	09	00	0	3.68	|	orig=0.145 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	08	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	11	09	00	0	0.13	|	orig=0.005 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	12	09	00	0	11.68	|	orig=0.460 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	13	09	00	0	24.89	|	orig=0.980 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	15	09	00	0	3.81	|	orig=0.150 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	16	09	00	0	10.67	|	orig=0.420 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	18	09	00	0	1.02	|	orig=0.040 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	21	09	00	0	1.85	|	orig=0.073 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	22	09	00	0	0.76	|	orig=0.030 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	29	09	00	0	2.54	|	orig=0.100 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	09	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-09-01_OBS-F.png
1852	10	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	04	09	00	0	10.67	|	orig=0.420 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	05	09	00	0	0.10	|	orig=0.004 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	06	09	00	0	1.78	|	orig=0.070 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	08	09	00	0	1.52	|	orig=0.060 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	09	09	00	0	0.13	|	orig=0.005 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	10	09	00	0	8.38	|	orig=0.330 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	12	09	00	0	0.13	|	orig=0.005 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	13	09	00	0	9.65	|	orig=0.380 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	14	09	00	0	23.62	|	orig=0.930 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	15	09	00	0	2.67	|	orig=0.105 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	18	09	00	0	15.11	|	orig=0.595 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	19	09	00	0	16.26	|	orig=0.640 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	21	09	00	0	9.27	|	orig=0.365 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	22	09	00	0	9.52	|	orig=0.375 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	23	09	00	0	34.54	|	orig=1.360 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	09	00	0	0.76	|	orig=0.030 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	09	00	0	21.59	|	orig=0.850 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	09	00	0	18.41	|	orig=0.725 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	09	00	0	5.08	|	orig=0.200 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	09	00	0	8.25	|	orig=0.325 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	09	00	0	13.46	|	orig=0.530 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	09	00	0	9.52	|	orig=0.375 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	09	00	0	2.54	|	orig=0.100 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	09	00	0	20.32	|	orig=0.800 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	09	00	0	31.75	|	orig=1.25 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	09	00	0	0.38	|	orig=0.015 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	09	00	0	10.67	|	orig=0.420 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	09	00	0	5.33	|	orig=0.210 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	09	00	0	27.43	|	orig=1.08 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	09	00	0	22.61	|	orig=0.890 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	09	00	0	2.29	|	orig=0.090 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	09	00	0	3.30	|	orig=0.130 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	09	00	0	9.47	|	orig=0.373 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	09	00	0	47.50	|	orig=1.87 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	09	00	0	44.45	|	orig=1.75 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	09	00	0	9.40	|	orig=0.37 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	09	00	0	10.16	|	orig=0.40 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	09	00	0	12.70	|	orig=0.50 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	09	00	0	26.42	|	orig=1.04 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	09	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	09	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	09	00	0	35.31	|	orig=1.39 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	09	00	0	3.56	|	orig=0.14 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	09	00	0	13.97	|	orig=0.55 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	09	00	0	13.97	|	orig=0.55 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
