SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	11	10	00	00	24	-9.82	|	orig=14.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	11	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	12	00	00	24	-17.50	|	orig=0.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	13	00	00	24	-14.17	|	orig=6.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	14	00	00	24	-7.32	|	orig=18.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	15	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	16	00	00	24	-20.92	|	orig=-5.65 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	17	00	00	24	-22.02	|	orig=-7.64 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	18	00	00	24	-21.19	|	orig=-6.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	19	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	20	00	00	24	-16.21	|	orig=2.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	21	00	00	24	-16.59	|	orig=2.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	22	00	00	24	-24.24	|	orig=-11.64 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	23	00	00	24	-25.00	|	orig=-13 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	24	00	00	24	-17.96	|	orig=-0.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	25	00	00	24	-16.25	|	orig=2.75 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	26	00	00	24	-14.92	|	orig=5.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	27	00	00	24	-22.68	|	orig=-8.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	28	00	00	24	-21.85	|	orig=-7.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	29	00	00	24	-18.89	|	orig=-2 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	11	30	00	00	24	-24.63	|	orig=-12.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-L.jpg
1874	12	01	00	00	24	-26.11	|	orig=-15.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	02	00	00	24	-26.39	|	orig=-15.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	03	00	00	24	-14.26	|	orig=+6.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	04	00	00	24	-7.68	|	orig=+18.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	24	-14.44	|	orig=+6.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	06	00	00	24	-19.26	|	orig=-2.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	07	00	00	24	-16.85	|	orig=+1.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	24	-16.29	|	orig=+2.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	09	00	00	24	-25.63	|	orig=-14.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	24	-28.06	|	orig=-18.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	00	24	-30.33	|	orig=-22.6 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	12	00	00	24	-31.21	|	orig=-24.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	13	00	00	24	-28.33	|	orig=-19.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	14	00	00	24	-23.06	|	orig=-9.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	24	-14.17	|	orig=+6.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	16	00	00	24	-24.26	|	orig=-11.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	00	24	-26.39	|	orig=-15.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	24	-20.83	|	orig=-5.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	19	00	00	24	-34.72	|	orig=-30.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	20	00	00	24	-28.89	|	orig=-20.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	24	-32.41	|	orig=-26.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	22	00	00	24	-20.56	|	orig=-5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	23	00	00	24	-31.67	|	orig=-25.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	24	-27.68	|	orig=-17.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	25	00	00	24	-26.57	|	orig=-15.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	26	00	00	24	-31.48	|	orig=-24.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	24	-38.52	|	orig=-37.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	28	00	00	24	-37.22	|	orig=-35.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	29	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	30	00	00	24	-25.63	|	orig=-14.14 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	31	00	00	24	-23.43	|	orig=-10.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1875	01	01	00	00	24	-20.65	|	orig=-5.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	02	00	00	24	-26.29	|	orig=-15.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	03	00	00	24	-26.39	|	orig=-15.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	04	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	05	00	00	24	-30.00	|	orig=-22.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	06	00	00	24	-36.11	|	orig=-33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	07	00	00	24	-34.26	|	orig=-29.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	08	00	00	24	-35.56	|	orig=-32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	09	00	00	24	-38.43	|	orig=-37.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	10	00	00	24	-25.74	|	orig=-14.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	11	00	00	24	-28.61	|	orig=-19.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	12	00	00	24	-30.83	|	orig=-23.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	13	00	00	24	-35.93	|	orig=-32.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	14	00	00	24	-35.46	|	orig=-31.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	15	00	00	24	-39.44	|	orig=-39 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	16	00	00	24	-39.26	|	orig=-38.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	17	00	00	24	-39.07	|	orig=-38.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	18	00	00	24	-39.44	|	orig=-39 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	19	00	00	24	-37.68	|	orig=-35.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	20	00	00	24	-34.07	|	orig=-29.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	21	00	00	24	-35.18	|	orig=-31.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	22	00	00	24	-34.72	|	orig=-30.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	23	00	00	24	-34.63	|	orig=-30.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	24	00	00	24	-31.67	|	orig=-25 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	25	00	00	24	-30.83	|	orig=-23.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	26	00	00	24	-26.11	|	orig=-15 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	27	00	00	24	-24.91	|	orig=-12.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	28	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	29	00	00	24	-25.65	|	orig=-14.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	30	00	00	24	-31.21	|	orig=-24.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	31	00	00	24	-23.43	|	orig=-10.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	02	01	00	00	24	-28.24	|	orig=-18.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	02	00	00	24	-4.35	|	orig=24.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	03	00	00	24	-35.93	|	orig=-32.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	04	00	00	24	-35.18	|	orig=-31.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	05	00	00	24	-36.57	|	orig=-33.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	06	00	00	24	-34.35	|	orig=-29.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	07	00	00	24	-35.46	|	orig=-31.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	08	00	00	24	-35.46	|	orig=-31.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	09	00	00	24	-25.74	|	orig=-14.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	10	00	00	24	-34.91	|	orig=-30.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	11	00	00	24	-37.32	|	orig=-35.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	12	00	00	24	-32.78	|	orig=-27.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	13	00	00	24	-29.44	|	orig=-21.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	14	00	00	24	-24.72	|	orig=-12.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	15	00	00	24	-29.91	|	orig=-21.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	16	00	00	24	-28.61	|	orig=-19.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	17	00	00	24	-21.48	|	orig=-6.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	18	00	00	24	-24.72	|	orig=-12.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	19	00	00	24	-28.24	|	orig=-18.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	20	00	00	24	-30.18	|	orig=-22.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	21	00	00	24	-35.93	|	orig=-32.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	22	00	00	24	-37.96	|	orig=-36.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	23	00	00	24	-28.89	|	orig=-20.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	24	00	00	24	-26.85	|	orig=-16.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	25	00	00	24	-31.76	|	orig=-25.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	26	00	00	24	-31.21	|	orig=-24.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	27	00	00	24	-35.83	|	orig=-32.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	28	00	00	24	-33.24	|	orig=-27.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	03	01	00	00	24	-24.91	|	orig=-12.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	02	00	00	24	-15.65	|	orig=3.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	03	00	00	24	-20.00	|	orig=-4.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	00	24	-25.56	|	orig=-14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	05	00	00	24	-25.46	|	orig=-13.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	06	00	00	24	-26.11	|	orig=-15.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	07	00	00	24	-26.02	|	orig=-14.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	24	-14.35	|	orig=6.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	09	00	00	24	-20.46	|	orig=-4.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	10	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	11	00	00	24	-30.28	|	orig=-22.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	12	00	00	24	-16.94	|	orig=1.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	24	-22.32	|	orig=-8.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	14	00	00	24	-30.37	|	orig=-22.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	15	00	00	24	-30.74	|	orig=-23.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	16	00	00	24	-28.61	|	orig=-19.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	17	00	00	24	-29.63	|	orig=-21.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
