SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	10	11	00	00	24	1028.45	|	orig=30.370 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	12	00	00	24	1016.76	|	orig=30.025 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	13	00	00	24	1004.78	|	orig=29.671 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	14	00	00	24	997.63	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	15	00	00	24	1003.25	|	orig=29.626 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	16	00	00	24	994.04	|	orig=29.354 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	17	00	00	24	1012.46	|	orig=29.898 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	18	00	00	24	1004.30	|	orig=29.657 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	19	00	00	24	1004.61	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	20	00	00	24	1013.99	|	orig=29.943 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	21	00	00	24	1014.70	|	orig=29.964 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	22	00	00	24	1007.99	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	23	00	00	24	998.61	|	orig=29.489 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	24	00	00	24	1017.58	|	orig=30.049 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	25	00	00	24	1021.57	|	orig=30.167 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	26	00	00	24	1014.43	|	orig=29.956 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	27	00	00	24	1016.97	|	orig=30.031 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	28	00	00	24	1024.72	|	orig=30.260 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	29	00	00	24	1025.03	|	orig=30.269 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	30	00	00	24	1017.51	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	10	31	00	00	24	1005.96	|	orig=29.706 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-10-01_OBS-R.jpg
1874	11	01	00	00	24	1007.08	|	orig=29.739 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	02	00	00	24	988.59	|	orig=29.193 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	03	00	00	24	998.10	|	orig=29.474 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	04	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	05	00	00	24	1007.38	|	orig=29.748 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	06	00	00	24	1010.94	|	orig=29.853 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	07	00	00	24	994.89	|	orig=29.379 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	08	00	00	24	1004.00	|	orig=29.648 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	09	00	00	24	1018.63	|	orig=30.080 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	10	00	00	24	1027.67	|	orig=30.347 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	11	00	00	24	1033.76	|	orig=30.527 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	12	00	00	24	1032.17	|	orig=30.480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	13	00	00	24	1024.01	|	orig=30.239 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	14	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	15	00	00	24	1015.51	|	orig=29.988 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	16	00	00	24	1022.32	|	orig=30.189 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	17	00	00	24	1019.84	|	orig=30.116 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	18	00	00	24	1014.33	|	orig=29.953 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	19	00	00	24	1005.99	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	20	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	21	00	00	24	1011.99	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	22	00	00	24	1014.90	|	orig=29.970 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	23	00	00	24	1013.92	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	24	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	25	00	00	24	1006.54	|	orig=29.723 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	26	00	00	24	1001.56	|	orig=29.576 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	27	00	00	24	1007.08	|	orig=29.739 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	28	00	00	24	1013.48	|	orig=29.928 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	29	00	00	24	1018.52	|	orig=30.077 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	11	30	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-11-01_OBS-R.jpg
1874	12	01	00	00	24	1005.12	|	orig=29.6813 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	02	00	00	24	1013.95	|	orig=29.9420 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	03	00	00	24	1007.72	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	04	00	00	24	1000.09	|	orig=29.5327 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	05	00	00	24	1012.28	|	orig=29.8927 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	06	00	00	24	1023.43	|	orig=30.222 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	07	00	00	24	1005.82	|	orig=29.7017 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	08	00	00	24	993.05	|	orig=29.3247 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	09	00	00	24	1012.01	|	orig=29.8847 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	10	00	00	24	1011.79	|	orig=29.878 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	11	00	00	24	1014.88	|	orig=29.9693 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	12	00	00	24	1017.58	|	orig=30.0490 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	13	00	00	24	1025.33	|	orig=30.2780 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	14	00	00	24	1012.91	|	orig=29.9113 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	15	00	00	24	997.08	|	orig=29.4437 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	16	00	00	24	1019.37	|	orig=30.1020 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	17	00	00	24	1014.35	|	orig=29.9537 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	18	00	00	24	1007.27	|	orig=29.7447 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	19	00	00	24	1019.99	|	orig=30.1203 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	20	00	00	24	1006.09	|	orig=29.7097 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	21	00	00	24	1009.73	|	orig=29.8173 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	22	00	00	24	998.71	|	orig=29.492 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	23	00	00	24	1010.67	|	orig=29.845 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	24	00	00	24	1011.24	|	orig=29.862 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	25	00	00	24	1007.33	|	orig=29.7463 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	26	00	00	24	1002.65	|	orig=29.6083 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	27	00	00	24	1005.18	|	orig=29.683 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	28	00	00	24	1005.87	|	orig=29.7033 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	29	00	00	24	1010.39	|	orig=29.8367 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	30	00	00	24	1027.17	|	orig=30.3323 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1874	12	31	00	00	24	1020.42	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-R.jpg
1875	01	01	00	00	24	1005.26	|	orig=29.6853 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	02	00	00	24	1007.52	|	orig=29.7520 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	03	00	00	24	1014.16	|	orig=29.948 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	04	00	00	24	1012.49	|	orig=29.8987 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	05	00	00	24	1006.20	|	orig=29.713 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	06	00	00	24	1012.95	|	orig=29.9123 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	07	00	00	24	1018.66	|	orig=30.081 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	08	00	00	24	1018.05	|	orig=30.063 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	09	00	00	24	1010.97	|	orig=29.854 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	10	00	00	24	1011.99	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	11	00	00	24	1020.49	|	orig=30.135 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	12	00	00	24	1023.92	|	orig=30.2363 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	13	00	00	24	1015.62	|	orig=29.9913 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	14	00	00	24	1014.82	|	orig=29.9677 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	15	00	00	24	1021.45	|	orig=30.1633 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	16	00	00	24	1024.60	|	orig=30.2563 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	17	00	00	24	1023.93	|	orig=30.2367 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	18	00	00	24	1017.99	|	orig=30.0613 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	19	00	00	24	1017.62	|	orig=30.0503 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	20	00	00	24	1022.97	|	orig=30.2083 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	21	00	00	24	1029.13	|	orig=30.3903 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	22	00	00	24	1031.40	|	orig=30.4573 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	23	00	00	24	1024.58	|	orig=30.2557 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	24	00	00	24	1023.61	|	orig=30.2273 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	25	00	00	24	1026.91	|	orig=30.3247 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	26	00	00	24	1022.63	|	orig=30.1983 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	27	00	00	24	1015.61	|	orig=29.991 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	28	00	00	24	1015.67	|	orig=29.9927 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	29	00	00	24	1011.01	|	orig=29.855 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	30	00	00	24	1011.56	|	orig=29.8713 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	01	31	00	00	24	996.41	|	orig=29.424 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-R.jpg
1875	02	01	00	00	24	1003.48	|	orig=29.6327 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	02	00	00	24	1020.45	|	orig=30.1340 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	03	00	00	24	1024.90	|	orig=30.2653 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	04	00	00	24	1017.75	|	orig=30.0540 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	05	00	00	24	1024.54	|	orig=30.2547 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	06	00	00	24	1020.73	|	orig=30.1420 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	07	00	00	24	1023.43	|	orig=30.2220 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	08	00	00	24	1022.36	|	orig=30.1903 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	09	00	00	24	1008.59	|	orig=29.7837 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	10	00	00	24	1010.19	|	orig=29.8310 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	11	00	00	24	1004.50	|	orig=29.6630 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	12	00	00	24	1002.10	|	orig=29.5920 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	13	00	00	24	1008.92	|	orig=29.7933 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	14	00	00	24	1019.65	|	orig=30.1103 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	15	00	00	24	1023.21	|	orig=30.2153 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	16	00	00	24	1019.77	|	orig=30.1137 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	17	00	00	24	1007.15	|	orig=29.7410 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	18	00	00	24	1001.47	|	orig=29.5733 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	19	00	00	24	1003.21	|	orig=29.6247 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	20	00	00	24	1005.24	|	orig=29.6847 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	21	00	00	24	1007.47	|	orig=29.7507 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	22	00	00	24	1005.76	|	orig=29.7000 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	23	00	00	24	1004.84	|	orig=29.6730 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	24	00	00	24	1011.66	|	orig=29.8743 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	25	00	00	24	1014.18	|	orig=29.9487 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	26	00	00	24	1015.79	|	orig=29.9963 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	27	00	00	24	1024.42	|	orig=30.2510 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	02	28	00	00	24	1028.03	|	orig=30.3577 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-R.jpg
1875	03	01	00	00	24	1021.50	|	orig=30.1650 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	02	00	00	24	1012.45	|	orig=29.8977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	03	00	00	24	1016.50	|	orig=30.0173 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	04	00	00	24	1029.40	|	orig=30.3983 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	05	00	00	24	1029.99	|	orig=30.4157 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	06	00	00	24	1027.91	|	orig=30.3543 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	07	00	00	24	1024.31	|	orig=30.2480 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	08	00	00	24	1012.45	|	orig=29.8977 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	09	00	00	24	1008.91	|	orig=29.7930 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	10	00	00	24	1013.55	|	orig=29.9300 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	11	00	00	24	1016.31	|	orig=30.0117 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	12	00	00	24	1007.53	|	orig=29.7523 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
1875	03	13	00	00	24	1014.69	|	orig=29.9637 inHg|Local time: mean|QC flag: none|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-R.jpg
