SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	01	23	00	00	24	-26.33	|	orig=-15.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	24	00	00	24	-30.83	|	orig=-23.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	25	00	00	24	-17.89	|	orig=-0.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	26	00	00	24	-20.61	|	orig=-5.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	27	00	00	24	-15.83	|	orig=3.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	28	00	00	24	-17.89	|	orig=-0.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	29	00	00	24	-19.56	|	orig=-3.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	30	00	00	24	-24.72	|	orig=-12.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	01	31	00	00	24	-20.44	|	orig=-4.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-01-01_OBS-F.jpg
1874	02	02	00	00	24	-7.78	|	orig=18.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	03	00	00	24	-9.28	|	orig=15.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	04	00	00	24	-13.44	|	orig=7.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	05	00	00	24	-13.39	|	orig=7.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	06	00	00	24	-10.33	|	orig=13.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	07	00	00	24	-8.06	|	orig=17.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	08	00	00	24	-5.11	|	orig=22.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	09	00	00	24	-10.00	|	orig=14.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	10	00	00	24	-7.50	|	orig=18.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	11	00	00	24	-9.61	|	orig=14.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	12	00	00	24	-5.00	|	orig=23.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	13	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	14	00	00	24	-19.06	|	orig=-2.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	15	00	00	24	-13.89	|	orig=7.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	16	00	00	24	-14.44	|	orig=6.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	17	00	00	24	-2.78	|	orig=27.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	18	00	00	24	-0.94	|	orig=30.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	18	21	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	19	00	00	24	-8.89	|	orig=16.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	20	00	00	24	-16.72	|	orig=1.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	21	00	00	24	-20.72	|	orig=-5.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	22	00	00	24	-16.67	|	orig=2.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	23	00	00	24	-17.78	|	orig=0.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	24	00	00	24	-15.00	|	orig=5.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	25	00	00	24	-14.44	|	orig=6.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	26	00	00	24	-12.06	|	orig=10.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	27	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	02	28	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-02-01_OBS-F.jpg
1874	03	01	00	00	24	-11.56	|	orig=11.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	02	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	03	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	04	00	00	24	-11.56	|	orig=11.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	05	00	00	24	-1.94	|	orig=28.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	05	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	06	00	00	24	-5.17	|	orig=22.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	07	00	00	24	-6.61	|	orig=20.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	08	00	00	24	-12.22	|	orig=10.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	09	00	00	24	-11.50	|	orig=11.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	10	00	00	24	-13.89	|	orig=7.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	11	00	00	24	-15.00	|	orig=5.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	12	00	00	24	-15.00	|	orig=5.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	13	00	00	24	-4.89	|	orig=23.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	14	00	00	24	0.56	|	orig=33.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	15	00	00	24	2.61	|	orig=36.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	16	00	00	24	5.72	|	orig=42.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	17	00	00	24	2.89	|	orig=37.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	18	00	00	24	-3.89	|	orig=25.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	19	00	00	24	-3.33	|	orig=26.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	20	00	00	24	-5.56	|	orig=22.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	21	00	00	24	-1.67	|	orig=29.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	22	00	00	24	-8.22	|	orig=17.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	23	00	00	24	-8.33	|	orig=17.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	24	00	00	24	4.89	|	orig=40.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	25	00	00	24	-6.33	|	orig=20.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	26	00	00	24	-7.78	|	orig=18.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	27	00	00	24	-11.61	|	orig=11.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	28	00	00	24	-6.00	|	orig=21.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	29	00	00	24	-2.78	|	orig=27.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	30	00	00	24	-6.67	|	orig=20.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	03	31	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-03-01_OBS-F.jpg
1874	04	01	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	02	00	00	24	-4.44	|	orig=24.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	03	00	00	24	-9.44	|	orig=15.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	04	00	00	24	-1.94	|	orig=28.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	05	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	06	00	00	24	-0.83	|	orig=30.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	07	00	00	24	-1.50	|	orig=29.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	08	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	09	00	00	24	7.22	|	orig=45.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	10	00	00	24	-0.28	|	orig=31.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	11	00	00	24	1.78	|	orig=35.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	12	00	00	24	9.89	|	orig=49.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	13	00	00	24	8.33	|	orig=47.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	14	00	00	24	2.78	|	orig=37.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	15	00	00	24	2.00	|	orig=35.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	16	00	00	24	7.94	|	orig=46.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	17	00	00	24	2.67	|	orig=36.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	18	00	00	24	-2.22	|	orig=28.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	19	00	00	24	1.44	|	orig=34.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	20	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	21	00	00	24	-0.56	|	orig=31.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	22	00	00	24	2.00	|	orig=35.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	23	00	00	24	10.39	|	orig=50.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	24	00	00	24	7.39	|	orig=45.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	24	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	25	00	00	24	-0.72	|	orig=30.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	26	00	00	24	0.83	|	orig=33.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	27	00	00	24	10.00	|	orig=50.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	28	00	00	24	10.67	|	orig=51.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	29	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	04	30	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-04-01_OBS-F.jpg
1874	05	01	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	02	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	03	00	00	24	16.11	|	orig=61.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	04	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	05	00	00	24	19.72	|	orig=67.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	06	00	00	24	25.72	|	orig=78.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	07	00	00	24	27.94	|	orig=82.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	08	00	00	24	34.89	|	orig=94.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	09	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	10	00	00	24	25.28	|	orig=77.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	11	00	00	24	18.44	|	orig=65.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	12	00	00	24	12.94	|	orig=55.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	13	00	00	24	21.50	|	orig=70.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	14	00	00	24	20.83	|	orig=69.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	15	00	00	24	14.61	|	orig=58.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	16	00	00	24	14.78	|	orig=58.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	17	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	18	00	00	24	28.67	|	orig=83.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	19	00	00	24	16.39	|	orig=61.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	20	00	00	24	22.00	|	orig=71.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	21	00	00	24	20.72	|	orig=69.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	22	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	23	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	24	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	25	00	00	24	30.67	|	orig=87.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	26	00	00	24	20.17	|	orig=68.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	27	00	00	24	19.17	|	orig=66.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	28	00	00	24	22.06	|	orig=71.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	29	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	30	00	00	24	22.50	|	orig=72.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	05	31	00	00	24	21.11	|	orig=70.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-05-01_OBS-F.jpg
1874	06	01	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	02	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	03	00	00	24	22.50	|	orig=72.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	04	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	05	00	00	24	22.00	|	orig=71.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	06	00	00	24	19.44	|	orig=67.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	07	00	00	24	24.00	|	orig=75.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	07	21	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	08	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	09	00	00	24	23.06	|	orig=73.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	10	00	00	24	18.06	|	orig=64.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	11	00	00	24	25.56	|	orig=78.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	12	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	13	00	00	24	31.17	|	orig=88.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	14	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	15	00	00	24	33.89	|	orig=93.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	16	00	00	24	28.33	|	orig=83.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	16	21	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
