SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	05	00	00	0	2.03	|	orig=.08 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	09	00	00	0	20.32	|	orig=.80 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	15	00	00	0	9.65	|	orig=.38 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	18	00	00	0	2.03	|	orig=.08 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	23	00	00	0	3.81	|	orig=.15 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	26	00	00	0	1.27	|	orig=.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1874	12	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1874-12-01_OBS-L.jpg
1875	01	01	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	01	31	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-01-01_OBS-L.jpg
1875	02	13	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	02	18	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-02-01_OBS-L.jpg
1875	03	03	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	04	00	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	08	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	13	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	25	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	04	07	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	09	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	11	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	0	7.11	|	orig=0.28 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	22	00	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	24	00	00	0	2.54	|	orig=.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	29	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	02	00	00	0	-999	|	orig=0.01 / 0.08 in|Local time: 0000|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	03	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	08	00	00	0	0.23	|	orig=very slight in|Local time: 0000|QC flag: trace|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	18	00	00	0	24.38	|	orig=.96 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	20	00	00	0	2.79	|	orig=.11 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	22	00	00	0	11.43	|	orig=.45 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	23	00	00	0	11.43	|	orig=.45 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	24	00	00	0	2.54	|	orig=.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	25	00	00	0	0.25	|	orig=.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	26	00	00	0	4.57	|	orig=.18 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	27	00	00	0	6.35	|	orig=.25 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	28	00	00	0	33.02	|	orig=1.30 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	00	0	33.02	|	orig=1.30 in|Local time: 0000|QC flag: high value|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	30	00	00	0	19.05	|	orig=.75 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	31	00	00	0	15.49	|	orig=.61 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	06	07	00	00	0	4.83	|	orig=0.19 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	08	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	20	00	00	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	24	00	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	0	-999	|	orig=0.65 / 0.30 in|Local time: 0000|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	07	01	00	00	0	2.79	|	orig=0.11 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	03	00	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	04	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	07	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	08	00	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	09	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	12	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	13	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	15	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	16	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	19	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	21	00	00	0	4.57	|	orig=0.18 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	22	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	23	00	00	0	-999	|	orig=Retracted in|Local time: 0000|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	24	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	25	00	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	26	00	00	0	0.00	|	orig=0.00 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	27	00	00	0	5.84	|	orig=0.23 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	28	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	29	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	08	02	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	13	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	14	00	00	0	8.89	|	orig=0.35 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	18	00	00	0	8.64	|	orig=0.34 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	27	00	00	0	28.19	|	orig=1.11 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	28	00	00	0	1.02	|	orig=0.04 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	29	00	00	0	22.10	|	orig=0.87 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	30	00	00	0	17.02	|	orig=0.67 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	31	00	00	0	2.29	|	orig=0.09 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	09	01	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	08	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	09	00	00	0	16.51	|	orig=0.65 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	12	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	13	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	17	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	18	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	28	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	10	01	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	08	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	10	12	00	00	0	3.81	|	orig=0.15 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-10-01_OBS-L.jpg
1875	11	01	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	02	00	00	0	0.76	|	orig=0.03 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	08	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	09	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	11	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	12	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	19	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	11	26	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-11-01_OBS-L.jpg
1875	12	02	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	03	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	04	00	00	0	-999	|	orig=0.30 / 0.01 in|Local time: 0000|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	05	00	00	0	7.87	|	orig=0.31 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	08	00	00	0	1.27	|	orig=0.05 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	09	00	00	0	0.25	|	orig=0.01 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	11	00	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
