SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	01	05	00	00	24	1017.75	|	orig=30.054 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	06	00	00	24	1020.18	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	07	00	00	24	982.87	|	orig=29.024 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	08	00	00	24	1021.00	|	orig=30.150 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	09	00	00	24	1008.60	|	orig=29.784 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	10	00	00	24	1005.62	|	orig=29.696 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	11	00	00	24	1011.48	|	orig=29.869 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	12	00	00	24	1016.46	|	orig=30.016 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	13	00	00	24	1009.48	|	orig=29.810 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	14	00	00	24	1010.13	|	orig=29.829 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	15	00	00	24	1019.30	|	orig=30.100 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	16	00	00	24	984.59	|	orig=29.075 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	17	00	00	24	1014.02	|	orig=29.944 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	18	00	00	24	1028.04	|	orig=30.358 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	19	00	00	24	1009.31	|	orig=29.805 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	20	00	00	24	1011.35	|	orig=29.865 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	21	00	00	24	1005.72	|	orig=29.699 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	22	00	00	24	1008.81	|	orig=29.790 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	23	00	00	24	1017.81	|	orig=30.056 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	24	00	00	24	1021.23	|	orig=30.157 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	25	00	00	24	1025.97	|	orig=30.297 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	26	00	00	24	1030.44	|	orig=30.429 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	27	00	00	24	1018.93	|	orig=30.089 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	28	00	00	24	1031.22	|	orig=30.452 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	29	00	00	24	1023.20	|	orig=30.215 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	30	00	00	24	1031.16	|	orig=30.450 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	01	31	00	00	24	982.43	|	orig=29.011 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-01-01_OBS-L.jpg
1857	02	01	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	02	00	00	24	1014.05	|	orig=29.945 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	03	00	00	24	1025.06	|	orig=30.270 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	04	00	00	24	1022.45	|	orig=30.193 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	05	00	00	24	1025.84	|	orig=30.293 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	06	00	00	24	1020.08	|	orig=30.123 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	07	00	00	24	1016.19	|	orig=30.008 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	08	00	00	24	1009.21	|	orig=29.802 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	09	00	00	24	1031.80	|	orig=30.469 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	10	00	00	24	1031.02	|	orig=30.446 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	11	00	00	24	1026.75	|	orig=30.320 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	12	00	00	24	1028.31	|	orig=30.366 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	13	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	14	00	00	24	1025.70	|	orig=30.289 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	15	00	00	24	1014.33	|	orig=29.953 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	16	00	00	24	1012.50	|	orig=29.899 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	17	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	18	00	00	24	1016.49	|	orig=30.017 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	19	00	00	24	1021.00	|	orig=30.150 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	20	00	00	24	1022.82	|	orig=30.204 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	21	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	22	00	00	24	1014.77	|	orig=29.966 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	23	00	00	24	1008.30	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	24	00	00	24	1005.15	|	orig=29.682 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	25	00	00	24	1002.00	|	orig=29.589 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	26	00	00	24	1023.06	|	orig=30.211 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	27	00	00	24	1018.12	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	02	28	00	00	24	999.83	|	orig=29.525 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-02-01_OBS-L.jpg
1857	03	01	00	00	24	1005.89	|	orig=29.704 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	02	00	00	24	1015.85	|	orig=29.998 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	03	00	00	24	1011.41	|	orig=29.867 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	04	00	00	24	1013.88	|	orig=29.940 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	05	00	00	24	1001.15	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	06	00	00	24	996.85	|	orig=29.437 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	07	00	00	24	1011.99	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	08	00	00	24	1025.77	|	orig=30.291 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	09	00	00	24	1005.99	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	10	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	11	00	00	24	1015.37	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	12	00	00	24	1018.08	|	orig=30.064 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	13	00	00	24	1021.74	|	orig=30.172 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	14	00	00	24	1008.60	|	orig=29.784 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	15	00	00	24	1016.93	|	orig=30.030 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	16	00	00	24	1009.62	|	orig=29.814 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	17	00	00	24	1012.60	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	18	00	00	24	1012.39	|	orig=29.896 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	19	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	20	00	00	24	1006.16	|	orig=29.712 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	21	00	00	24	1010.16	|	orig=29.830 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	22	00	00	24	1028.21	|	orig=30.363 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	23	00	00	24	1016.15	|	orig=30.007 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	24	00	00	24	1008.77	|	orig=29.789 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	25	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	26	00	00	24	1006.91	|	orig=29.734 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	27	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	28	00	00	24	1008.47	|	orig=29.780 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	29	00	00	24	1019.07	|	orig=30.093 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	30	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	03	31	00	00	24	1006.84	|	orig=29.732 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-03-01_OBS-L.jpg
1857	04	01	00	00	24	1003.52	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	02	00	00	24	1018.35	|	orig=30.072 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	03	00	00	24	1023.50	|	orig=30.224 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	04	00	00	24	1013.68	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	05	00	00	24	1007.15	|	orig=29.741 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	06	00	00	24	993.84	|	orig=29.348 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	07	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	08	00	00	24	1018.66	|	orig=30.081 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	09	00	00	24	1016.22	|	orig=30.009 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	10	00	00	24	1014.93	|	orig=29.971 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	11	00	00	24	1005.99	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	12	00	00	24	1010.70	|	orig=29.846 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	13	00	00	24	1014.93	|	orig=29.971 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	14	00	00	24	998.21	|	orig=29.477 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	15	00	00	24	990.25	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	16	00	00	24	1002.13	|	orig=29.593 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	17	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	18	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	19	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	20	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	21	00	00	24	1006.30	|	orig=29.716 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	22	00	00	24	1006.57	|	orig=29.724 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	23	00	00	24	1006.77	|	orig=29.730 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	24	00	00	24	1005.69	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	25	00	00	24	1007.82	|	orig=29.761 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	26	00	00	24	1010.23	|	orig=29.832 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	27	00	00	24	1001.15	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	28	00	00	24	1008.64	|	orig=29.785 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	29	00	00	24	1020.18	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	04	30	00	00	24	1026.41	|	orig=30.310 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-04-01_OBS-L.jpg
1857	05	01	00	00	24	1019.37	|	orig=30.102 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	02	00	00	24	1007.96	|	orig=29.765 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	03	00	00	24	1016.09	|	orig=30.005 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	04	00	00	24	982.56	|	orig=29.015 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	05	00	00	24	1005.15	|	orig=29.682 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	06	00	00	24	1009.38	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	07	00	00	24	1047.92	|	orig=30.945 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	08	00	00	24	1019.37	|	orig=30.102 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	09	00	00	24	1009.48	|	orig=29.810 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	10	00	00	24	1001.29	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	11	00	00	24	1017.31	|	orig=30.041 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	12	00	00	24	1019.81	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	13	00	00	24	982.22	|	orig=29.005 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	14	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	15	00	00	24	1003.56	|	orig=29.635 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	16	00	00	24	1007.99	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	17	00	00	24	1048.66	|	orig=30.967 inHg|Local time: mean|QC flag: high value|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	18	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	19	00	00	24	1012.29	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	20	00	00	24	1010.02	|	orig=29.826 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	21	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	22	00	00	24	1007.79	|	orig=29.760 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	23	00	00	24	1006.20	|	orig=29.713 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	24	00	00	24	1008.77	|	orig=29.789 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	25	00	00	24	1005.93	|	orig=29.705 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	26	00	00	24	1012.94	|	orig=29.912 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	27	00	00	24	1007.92	|	orig=29.764 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	28	00	00	24	1004.06	|	orig=29.650 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	29	00	00	24	1002.10	|	orig=29.592 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	30	00	00	24	1008.91	|	orig=29.793 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	05	31	00	00	24	1006.91	|	orig=29.734 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-05-01_OBS-L.jpg
1857	06	01	00	00	24	1002.00	|	orig=29.589 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	02	00	00	24	998.07	|	orig=29.473 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	03	00	00	24	999.32	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	04	00	00	24	1005.99	|	orig=29.707 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	05	00	00	24	1008.03	|	orig=29.767 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	06	00	00	24	1003.49	|	orig=29.633 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	07	00	00	24	1002.37	|	orig=29.600 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	08	00	00	24	1010.87	|	orig=29.851 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	09	00	00	24	1012.43	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	10	00	00	24	1007.86	|	orig=29.762 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	11	00	00	24	992.42	|	orig=29.306 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	12	00	00	24	993.06	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	13	00	00	24	996.48	|	orig=29.426 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	14	00	00	24	1010.57	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	15	00	00	24	1014.26	|	orig=29.951 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	16	00	00	24	1018.63	|	orig=30.080 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	17	00	00	24	1011.04	|	orig=29.856 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	18	00	00	24	1008.50	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	19	00	00	24	1007.32	|	orig=29.746 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	20	00	00	24	1007.48	|	orig=29.751 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	21	00	00	24	1006.50	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	22	00	00	24	1003.96	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	23	00	00	24	1005.49	|	orig=29.692 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
1857	06	24	00	00	24	1004.44	|	orig=29.661 inHg|Local time: mean|QC flag: none|Image File: Montreal_USSI-203_M1958_1857-06-01_OBS-L.jpg
