SEF	1.0.0
ID	WinowhupaCanada
Name	Winowhupa
Lat	45.13
Lon	297.25
Alt	112
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	11	19	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	20	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	21	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	22	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	23	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	23	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	23	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	07	00	0	SN	|	orig=little snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	24	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	25	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	26	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	27	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	28	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	28	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	28	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	00	00	24	AU	|	orig=The Aurora Borealis bright. Halo round the moon 7 PM. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_CP.jpg
1865	11	29	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	29	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	11	30	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-11-01_OBS-L.jpg
1865	12	01	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	01	14	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	01	21	00	0	SN	|	orig=snow + hail mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	02	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	03	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	00	00	24	HALO	|	orig=A double halo round the sun at noon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	04	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	04	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	00	00	24	AU	|	orig=The Aurora Borealis bright East to West mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	05	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	05	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	00	00	24	AU	|	orig=The Aurora Borealis bright North East to West low. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	06	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	06	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	00	00	24	SN	|	orig=The sun rose red. Snowed a little at noon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	07	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	07	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	00	00	24	AU	|	orig=Halo round the sun. Aurora Borealis bright East to West. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	08	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	08	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	09	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	09	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	00	00	24	AU	|	orig=Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	10	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	10	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	11	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	00	00	24	AU	|	orig=Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	12	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	12	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	00	00	24	SN	|	orig=At 3 pm the wind veered suddenly to the West with snow. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	13	07	00	0	GR	|	orig=hail mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	13	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	00	00	24	AU	|	orig=The Aurora Borealis very bright at 5 am and also at 9 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	14	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	14	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	15	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	00	00	24	AU	|	orig=The Aurora Borealis very bright the sun set red. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	16	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	16	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	17	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	00	00	24	AU	|	orig=The Aurora Borealis faint East to West mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	18	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	18	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	00	00	24	AU	|	orig=The Aurora Borealis faint mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	19	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	19	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	00	00	24	AU	|	orig=The Aurora Borealis bright East to West and East to South. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	20	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	14	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	20	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	21	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	21	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	00	00	24	HALO	|	orig=Halo round the moon. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	22	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	22	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	00	00	24	AU	|	orig=Aurora Borealis faint mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	23	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	23	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	24	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	00	00	24	SN	|	orig=Only 12 inches of snow in the woods. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	25	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	25	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	14	00	0	SN	|	orig=little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	26	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	07	00	0	BKN	|	orig=cloudy mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	27	21	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	28	21	00	0	BKN	|	orig=cloudy mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	00	00	24	AU	|	orig=Aurora Borealis bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_CP.jpg
1865	12	29	07	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	29	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	14	00	0	SKC	|	orig=clear mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	30	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	07	00	0	SKC	|	orig=clear mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	14	00	0	BKN	|	orig=cloudy mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1865	12	31	21	00	0	SKC	|	orig=clear mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1865-12-01_OBS-L.jpg
1866	01	01	07	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	02	00	00	24	AU	|	orig=The Aurora Borealis very bright from East to West. Halo round the moon at 10 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	03	00	00	24	HALO	|	orig=Halo round the sun. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	03	14	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	04	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	05	14	00	0	DRSN	|	orig=Drift mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	06	14	00	0	DRSN	|	orig=Drift mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	06	21	00	0	SN	|	orig=Snow storm mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	07	00	00	24	AU	|	orig=The Aurora Borealis bright from East to West. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	07	07	00	0	-999	|	orig=Storm mno|Local time: 0700|QC flag: missing|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	08	00	00	24	AU	|	orig=Halo round the sun. The sun rose red. The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	09	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	10	00	00	24	AU	|	orig=The Aurora Borealis very bright at 7 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	12	14	00	0	SN	|	orig=Snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	12	21	00	0	SN	|	orig=Snow mno|Local time: 2100|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	13	14	00	0	SN	|	orig=Little snow mno|Local time: 1400|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	14	00	00	24	AU	|	orig=The Aurora Borealis very bright from 6 to 10 pm. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	14	07	00	0	SN	|	orig=Heavy_Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
1866	01	15	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	16	00	00	24	AU	|	orig=The Aurora Borealis very bright. mno|Local time: daily|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_CP.jpg
1866	01	17	07	00	0	SN	|	orig=Snow mno|Local time: 0700|QC flag: None|Image File: Winowhupa_USSI-401_M1958_1866-01-01_OBS-L.jpg
