SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1849	06	20	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	20	15	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	21	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	21	15	00	0	-17.72	|	orig=0.11 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	22	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	22	15	00	0	-17.69	|	orig=0.15 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	23	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	23	15	00	0	-17.56	|	orig=0.40 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	24	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	24	15	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	25	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	25	15	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	26	15	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	27	15	00	0	-17.72	|	orig=0.11 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	28	15	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	29	15	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	06	30	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-06-01_OBS-F.jpg
1849	07	26	15	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	07	29	15	00	0	-17.56	|	orig=0.39 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-07-01_OBS-F.jpg
1849	08	01	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	01	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	02	15	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	03	15	00	0	-17.71	|	orig=0.12 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	04	15	00	0	-17.60	|	orig=0.32 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	05	15	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	06	15	00	0	-17.72	|	orig=0.11 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	07	15	00	0	-17.71	|	orig=0.12 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	08	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	09	15	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	10	15	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	11	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	12	15	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	13	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	14	15	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	15	15	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	16	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	17	15	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	18	15	00	0	-17.70	|	orig=0.14 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	19	15	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	20	15	00	0	-17.65	|	orig=0.23 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	21	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	22	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	23	15	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	24	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	25	15	00	0	-17.71	|	orig=0.12 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	26	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	27	15	00	0	-17.67	|	orig=0.19 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	28	15	00	0	-17.65	|	orig=0.23 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	29	15	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	30	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	08	31	15	00	0	-17.69	|	orig=0.16 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-08-01_OBS-F.jpg
1849	09	01	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	01	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	02	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	02	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	03	15	00	0	-17.69	|	orig=0.15 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	04	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	04	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	05	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	05	15	00	0	-17.68	|	orig=0.17 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	06	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	06	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	07	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	07	15	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	08	15	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	09	15	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	10	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	10	15	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	11	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	11	15	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	12	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	12	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	13	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	13	15	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	14	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	14	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	15	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	16	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	16	15	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	17	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	17	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	18	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	19	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	20	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	21	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	21	15	00	0	-17.73	|	orig=0.08 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	22	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	22	15	00	0	-17.74	|	orig=0.06 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	23	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	23	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	24	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	25	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	25	15	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	26	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	26	15	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	27	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	27	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	28	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	28	15	00	0	-17.68	|	orig=0.18 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	29	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	29	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	30	06	00	0	-999	|	orig=Empty F|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	09	30	15	00	0	-17.74	|	orig=0.07 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-09-01_OBS-F.jpg
1849	10	01	15	00	0	-17.71	|	orig=0.13 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	02	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	03	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	04	15	00	0	-17.77	|	orig=0.01 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	05	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	06	15	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	07	15	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	08	15	00	0	-17.78	|	orig=0.00 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	09	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	10	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	11	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	12	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	13	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	14	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	15	15	00	0	-17.72	|	orig=0.10 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	16	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	17	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	18	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	19	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	20	15	00	0	-17.75	|	orig=0.05 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	21	15	00	0	-17.77	|	orig=0.02 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	22	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	23	15	00	0	-17.76	|	orig=0.04 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
1849	10	24	15	00	0	-17.76	|	orig=0.03 F|Local time: 1500|QC flag: None|Image File: AlbionMines_USSG-130_M1958_1849-10-01_OBS-F.jpg
