SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	Tn
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	06	13	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	14	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	15	00	00	0	-2.22	|	orig=28 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	16	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	19	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	20	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	21	00	00	0	9.17	|	orig=48.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	22	00	00	0	-1.11	|	orig=30 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	23	00	00	0	4.17	|	orig=39.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	24	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	25	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	26	00	00	0	11.39	|	orig=52.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	29	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	30	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	02	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	00	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	00	00	0	17.50	|	orig=63.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	00	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	00	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	00	00	0	3.06	|	orig=37.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	00	00	0	1.39	|	orig=34.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	00	00	0	14.17	|	orig=57.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	00	00	0	10.28	|	orig=50.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	00	00	0	10.56	|	orig=51 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	00	00	0	8.06	|	orig=46.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	00	00	0	6.94	|	orig=44.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	00	00	0	10.83	|	orig=51.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	00	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	02	00	00	0	-999	|	orig=68.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	03	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	00	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	00	00	0	7.78	|	orig=46 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	09	00	00	0	-999	|	orig=53.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	10	00	00	0	-999	|	orig=48.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	11	00	00	0	-999	|	orig=38.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	12	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	13	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	14	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	15	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	16	00	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	17	00	00	0	10.00	|	orig=50 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	18	00	00	0	-999	|	orig=40.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	19	00	00	0	-999	|	orig=31.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	20	00	00	0	11.11	|	orig=52 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	21	00	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	22	00	00	0	-999	|	orig=46.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	23	00	00	0	-999	|	orig=47.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	24	00	00	0	7.22	|	orig=45 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	25	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	26	00	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	27	00	00	0	-999	|	orig=55.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	28	00	00	0	-999	|	orig=52.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	29	00	00	0	8.89	|	orig=48 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	30	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	31	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	09	01	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	01	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	02	00	00	0	11.67	|	orig=53 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	03	00	00	0	12.22	|	orig=54 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	04	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	05	00	00	0	8.33	|	orig=47 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	06	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	07	00	00	0	0.83	|	orig=33 1/2 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	08	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	09	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	10	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	11	00	00	0	9.44	|	orig=49 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	12	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	13	00	00	0	6.11	|	orig=43 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	14	00	00	0	13.33	|	orig=56 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	15	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	16	00	00	0	2.78	|	orig=37 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	17	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	18	00	00	0	5.00	|	orig=41 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	19	00	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	20	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	21	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	22	00	00	0	3.33	|	orig=38 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	23	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	24	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	25	00	00	0	6.67	|	orig=44 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	26	00	00	0	3.89	|	orig=39 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	27	00	00	0	4.44	|	orig=40 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	28	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	29	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	09	30	00	00	0	-1.39	|	orig=29 1/2 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-09-01_OBS-R.jpg
1861	10	01	00	00	0	-999	|	orig=33.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	02	00	00	0	-999	|	orig=36.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	03	00	00	0	1.11	|	orig=34 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	00	00	0	-3.89	|	orig=25 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	05	00	00	0	-999	|	orig=29.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	06	00	00	0	-999	|	orig=34.1/4 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	07	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	08	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	09	00	00	0	-999	|	orig=52.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	10	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	11	00	00	0	5.56	|	orig=42 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	12	00	00	0	-999	|	orig=32.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	13	00	00	0	1.67	|	orig=35 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	14	00	00	0	-999	|	orig=35.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	15	00	00	0	-999	|	orig=31.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	16	00	00	0	-999	|	orig=29.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	17	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	18	00	00	0	-999	|	orig=29.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	19	00	00	0	-999	|	orig=25.1/4 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	20	00	00	0	-999	|	orig=29.3/4 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	21	00	00	0	-999	|	orig=28.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	22	00	00	0	2.22	|	orig=36 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	23	00	00	0	-1.67	|	orig=29 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	24	00	00	0	-999	|	orig=19.3/4 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	25	00	00	0	-999	|	orig=22.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	26	00	00	0	0.00	|	orig=32 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	27	00	00	0	-999	|	orig=24.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	28	00	00	0	0.56	|	orig=33 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	29	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	30	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	31	00	00	0	-999	|	orig=31.1/2 F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	11	01	00	00	0	-3.06	|	orig=26.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	02	00	00	0	-4.44	|	orig=24 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	03	00	00	0	-4.17	|	orig=24.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	04	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	05	00	00	0	-3.19	|	orig=26.25 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	06	00	00	0	-0.56	|	orig=31 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	07	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	08	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	09	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	10	00	00	0	-6.94	|	orig=19.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	11	00	00	0	-1.94	|	orig=28.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	12	00	00	0	-5.97	|	orig=21.25 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	13	00	00	0	-5.56	|	orig=22 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	14	00	00	0	-5.28	|	orig=22.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	15	00	00	0	-12.71	|	orig=9.125 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	16	00	00	0	-5.83	|	orig=21.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	17	00	00	0	-7.78	|	orig=18 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	18	00	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	19	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	20	00	00	0	-16.81	|	orig=1.75 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	21	00	00	0	-0.28	|	orig=31.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	00	00	0	-4.72	|	orig=23.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	22	00	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	23	00	00	0	-2.78	|	orig=27 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	24	00	00	0	-2.08	|	orig=28.25 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	25	00	00	0	-3.06	|	orig=26.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	26	00	00	0	-11.67	|	orig=11 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	27	00	00	0	-11.39	|	orig=11.5 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	28	00	00	0	-5.00	|	orig=23 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
1861	11	29	00	00	0	-6.11	|	orig=21 F|Local time: 0000|QC flag: None|Image File: MooseFactory_USSI-401_M1958_1861-11-01_OBS-L.jpg
