SEF	1.0.0
ID	ThunderBayCanada
Name	ThunderBay
Lat	48.38
Lon	270.76
Alt	190
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1870	07	08	15	00	0	RA	|	orig=Raining mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	09	09	00	0	-999	|	orig=Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	09	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	09	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	10	09	00	0	RA	|	orig=Rain mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	10	12	00	0	RA	|	orig=Rain mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	10	15	00	0	SKC	|	orig=Clearing mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	11	09	00	0	RA	|	orig=Heavy rain, thunder storm mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	11	12	00	0	SKC	|	orig=Clearing off mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	11	15	00	0	RA	|	orig=Rain slight mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	12	09	00	0	DZ	|	orig=Drizzling mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	12	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	12	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	13	09	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	13	12	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	13	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	09	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	12	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	14	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	09	00	0	-999	|	orig=Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	15	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	09	00	0	RA	|	orig=Rain & thunderstorm last night; Bright mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	16	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	09	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	17	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	09	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	18	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	09	00	0	-999	|	orig=Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	19	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	09	00	0	RA	|	orig=Heavy rain & thunderstorm last night; Fair mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	12	00	0	-999	|	orig=Very windy mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	20	15	00	0	-999	|	orig=Very windy mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	09	00	0	-999	|	orig=Calm, Fair mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	12	00	0	-999	|	orig=Calm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	21	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	09	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	12	00	0	SKC	|	orig=Clear, Warm mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	22	15	00	0	-999	|	orig=Sultry mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	09	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	12	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	23	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	09	00	0	-999	|	orig=Bright, warm mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	12	00	0	-999	|	orig=Bright mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	24	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	09	00	0	-999	|	orig=Fair, warm mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	25	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	09	00	0	RA	|	orig=Heavy rain & thunderstorm last night; Dull mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	12	00	0	-999	|	orig=Dull mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	26	15	00	0	SKC	|	orig=Clear, bright mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	09	00	0	-999	|	orig=Bright, warm mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	12	00	0	-999	|	orig=Sultry & warm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	27	15	00	0	-999	|	orig=Very sultry & oppressive mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	09	00	0	-999	|	orig=High wind, dull mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	12	00	0	-999	|	orig=Fair mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	28	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	09	00	0	-999	|	orig=Bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	12	00	0	SKC	|	orig=Very warm & clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	29	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	09	00	0	-999	|	orig=Dead calm, bright mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	12	00	0	-999	|	orig=Warm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	30	15	00	0	-999	|	orig=Bright mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	09	00	0	-999	|	orig=Very warm, wind very slight mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	12	00	0	-999	|	orig=Warm mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	07	31	15	00	0	-999	|	orig=Fair mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-07-01_OBS-F.jpg
1870	08	01	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	12	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	01	15	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	12	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	02	15	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	12	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	03	15	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	09	00	0	SKC	|	orig=Very fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	12	00	0	SKC	|	orig=Clear, Cumulus in N, Stratus in W mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	04	15	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	09	00	0	RA	|	orig=Storms, lightning last night, heavy rain mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	12	00	0	-999	|	orig=Dull, cumulus in N, Stratus in W mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	05	15	00	0	SKC	|	orig=Clearing off mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	09	00	0	SKC	|	orig=Very Fine mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	12	00	0	-999	|	orig=Dull mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	06	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	09	00	0	-999	|	orig=Dull no sun mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	12	00	0	SKC	|	orig=clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	07	15	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	09	00	0	RA	|	orig=Raining mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	12	00	0	RA	|	orig=Rain mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	08	15	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	09	00	0	SKC	|	orig=Clear mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	12	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	09	15	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	09	00	0	SKC	|	orig=Clear and pleasant, no wind or  cloud mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	12	00	0	SKC	|	orig=Clear mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	10	15	00	0	SKC	|	orig=Clear mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	09	00	0	-999	|	orig=Dull and damp mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	12	00	0	SKC	|	orig=Clearing off mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	11	15	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	09	00	0	SKC	|	orig=Clear but very high winds in gusts mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	12	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	12	15	00	0	SKC	|	orig=Very fine mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	09	00	0	SKC	|	orig=Clear and bright, no cloud mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	12	00	0	-999	|	orig=Very hot mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	13	15	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	09	00	0	-999	|	orig=Very hot mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	12	00	0	-999	|	orig=Very hot mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	14	15	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	09	00	0	-999	|	orig=Warm and pleasant, rather hot mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	12	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	15	15	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	09	00	0	-999	|	orig=Pleasant mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	12	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	16	15	00	0	-999	|	orig=Very warm, rather dull mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	09	00	0	RA	|	orig=Heavy rain last night, storm clouds, lightning. Pieces of ice as large as walnuts fell in showers mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	12	00	0	-999	|	orig=Very windy mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	17	15	00	0	-999	|	orig=High wind mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	09	00	0	RA	|	orig=Rain during the night mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	12	00	0	-999	|	orig=Pleasant mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	18	15	00	0	RA	|	orig=Heavy rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	09	00	0	-999	|	orig=Very stormy mno|Local time: 0900|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	12	00	0	-999	|	orig=High wind mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	19	15	00	0	-999	|	orig=Pleasant mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	09	00	0	AU	|	orig=Large bright, aurora borealis last night mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	12	00	0	-999	|	orig=Empty mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	09	00	0	AU	|	orig=Aurora borealis last night mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	12	00	0	-999	|	orig=Empty mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	21	15	00	0	-999	|	orig=Dull mno|Local time: 1500|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	09	00	0	DZ	|	orig=Drizzle, thick black cloud mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	12	00	0	DZ	|	orig=Drizzle cold and dull mno|Local time: 1200|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	22	15	00	0	RA	|	orig=Slight rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	09	00	0	DZ	|	orig=Damp and cold, drizzle mno|Local time: 0900|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	12	00	0	-999	|	orig=Dull and damp mno|Local time: 1200|QC flag: missing|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
1870	08	23	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: ThunderBay_UKMO-100_UKMO_1870-08-01_OBS-F.jpg
