SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	06	08	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	07	00	0	1028.78	|	orig=30.38 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	14	00	0	1028.11	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	21	00	0	1027.09	|	orig=30.33 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	14	00	0	1023.03	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	14	00	0	1017.61	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	21	00	0	1017.95	|	orig=30.06 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	14	00	0	1025.06	|	orig=30.27 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	07	00	0	1027.77	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	14	00	0	1026.75	|	orig=30.32 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	07	00	0	1009.14	|	orig=29.80 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	16	21	00	0	1001.36	|	orig=29.57 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	17	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	07	00	0	987.81	|	orig=29.17 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	14	00	0	984.76	|	orig=29.08 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	18	21	00	0	989.84	|	orig=29.23 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	07	00	0	1000.68	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	14	00	0	1007.79	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	19	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	07	00	0	1014.56	|	orig=29.96 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	20	21	00	0	1011.51	|	orig=29.87 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	07	00	0	1000.68	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	21	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	07	00	0	1000.00	|	orig=29.53 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	22	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	07	00	0	1019.30	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	23	21	00	0	1021.67	|	orig=30.17 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	14	00	0	1023.03	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	24	21	00	0	1024.72	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	25	21	00	0	1027.43	|	orig=30.34 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	07	00	0	1025.40	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	26	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	27	21	00	0	1014.90	|	orig=29.97 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	28	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	07	00	0	1012.19	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	29	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	07	00	0	1017.95	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	14	00	0	1023.03	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	30	21	00	0	1023.03	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	07	01	07	00	0	1026.75	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	01	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	01	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	07	00	0	1026.75	|	orig=30.32 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	14	00	0	1024.72	|	orig=30.26 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	02	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	07	00	0	1018.63	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	03	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	07	00	0	1024.04	|	orig=30.24 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	04	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	05	21	00	0	1012.53	|	orig=29.90 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	06	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	07	00	0	1012.87	|	orig=29.91 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	14	00	0	1012.87	|	orig=29.91 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	07	21	00	0	1018.29	|	orig=30.07 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	07	00	0	1018.96	|	orig=30.09 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	14	00	0	1018.96	|	orig=30.09 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	08	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	14	00	0	1027.43	|	orig=30.34 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	09	21	00	0	1028.11	|	orig=30.36 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	07	00	0	1025.40	|	orig=30.28 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	14	00	0	1024.04	|	orig=30.24 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	10	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	07	00	0	1025.74	|	orig=30.29 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	14	00	0	1027.77	|	orig=30.35 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	11	21	00	0	1027.09	|	orig=30.33 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	07	00	0	1024.72	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	12	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	14	00	0	1013.21	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	13	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	14	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	15	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	14	00	0	1003.39	|	orig=29.63 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	16	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	07	00	0	996.28	|	orig=29.42 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	14	00	0	996.28	|	orig=29.42 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	17	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	18	21	00	0	1017.61	|	orig=30.05 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	07	00	0	1021.67	|	orig=30.17 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	19	21	00	0	1022.35	|	orig=30.19 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	07	00	0	1022.01	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	14	00	0	1018.29	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	20	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	07	00	0	1004.40	|	orig=29.66 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	21	21	00	0	1007.45	|	orig=29.75 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	07	00	0	1008.81	|	orig=29.79 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	22	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	07	00	0	1017.27	|	orig=30.04 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	14	00	0	1017.27	|	orig=30.04 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	23	21	00	0	1016.59	|	orig=30.02 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	07	00	0	1013.55	|	orig=29.93 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	14	00	0	1011.51	|	orig=29.87 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	24	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	25	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	26	21	00	0	1018.96	|	orig=30.09 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	27	21	00	0	1020.66	|	orig=30.14 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	07	00	0	1021.33	|	orig=30.16 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	28	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	07	00	0	1027.77	|	orig=30.35 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	14	00	0	1028.45	|	orig=30.37 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	29	21	00	0	1028.78	|	orig=30.38 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	07	00	0	1028.11	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	14	00	0	1025.40	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	30	21	00	0	1024.04	|	orig=30.24 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	07	00	0	1018.63	|	orig=30.08 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	14	00	0	1019.30	|	orig=30.10 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	07	31	21	00	0	1023.03	|	orig=30.21 inHg|Local time: 2100|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-07-01_OBS-R.jpg
1873	08	01	07	00	0	1026.08	|	orig=30.30 inHg|Local time: 0700|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-R.jpg
1873	08	01	14	00	0	1026.08	|	orig=30.30 inHg|Local time: 1400|QC flag: none|Image File: HarbourGrace_USSI-401_M1958_1873-08-01_OBS-R.jpg
