SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	16	00	00	24	6.05	|	orig=42.8900 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	17	00	00	24	4.97	|	orig=40.9500 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	18	00	00	24	8.63	|	orig=47.530 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	19	00	00	24	5.48	|	orig=41.859 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	20	00	00	24	7.92	|	orig=46.249 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	21	00	00	24	15.77	|	orig=60.390 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	22	00	00	24	12.65	|	orig=54.776 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	23	00	00	24	8.29	|	orig=46.915 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	24	00	00	24	9.38	|	orig=48.8800 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	25	00	00	24	11.40	|	orig=52.526 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	26	00	00	24	6.64	|	orig=43.945 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	27	00	00	24	10.28	|	orig=50.500 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	28	00	00	24	8.95	|	orig=48.117 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	29	00	00	24	8.78	|	orig=47.803 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	30	00	00	24	9.01	|	orig=48.224 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	10	31	00	00	24	9.35	|	orig=48.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1872	11	01	00	00	24	5.66	|	orig=42.190 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	02	00	00	24	6.19	|	orig=43.140 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	03	00	00	24	6.19	|	orig=43.141 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	04	00	00	24	6.85	|	orig=44.334 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	05	00	00	24	6.37	|	orig=43.471 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	06	00	00	24	5.86	|	orig=42.553 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	07	00	00	24	3.05	|	orig=37.496 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	08	00	00	24	4.15	|	orig=39.472 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	09	00	00	24	5.22	|	orig=41.388 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	00	00	24	5.18	|	orig=41.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	00	00	24	9.04	|	orig=48.280 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	00	24	6.20	|	orig=43.168 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	13	00	00	24	4.51	|	orig=40.111 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	00	00	24	1.17	|	orig=34.110 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	00	24	-1.52	|	orig=29.263 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	00	00	24	-3.83	|	orig=25.110 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	17	00	00	24	-1.82	|	orig=28.717 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	00	00	24	-2.73	|	orig=27.084 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	19	00	00	24	-4.54	|	orig=23.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	00	00	24	-5.37	|	orig=22.333 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	00	00	24	-4.28	|	orig=24.303 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	00	00	24	-0.60	|	orig=30.915 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	00	00	24	0.32	|	orig=32.582 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	00	24	2.69	|	orig=36.834 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	00	24	2.42	|	orig=36.358 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	00	00	24	1.81	|	orig=35.250 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	00	00	24	-4.72	|	orig=23.4966 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	00	24	-7.16	|	orig=19.110 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	00	00	24	-7.52	|	orig=18.470 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	00	24	-8.92	|	orig=15.943 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	00	00	24	-4.84	|	orig=23.291 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	00	24	-0.41	|	orig=31.261 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	00	00	24	-1.70	|	orig=28.936 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	00	24	-2.77	|	orig=27.016 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	00	24	-2.33	|	orig=27.805 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	00	00	24	-2.14	|	orig=28.143 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	00	00	24	-2.15	|	orig=28.127 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	00	00	24	-0.05	|	orig=31.913 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	00	00	24	-11.76	|	orig=10.832 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	00	24	-9.47	|	orig=14.950 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	00	24	-2.56	|	orig=27.390 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	00	24	-6.58	|	orig=20.163 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	00	00	24	-4.42	|	orig=24.053 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	00	00	24	-2.15	|	orig=28.1280 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	00	24	-6.61	|	orig=20.1100 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	00	00	24	-6.19	|	orig=20.8560 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	00	00	24	-6.64	|	orig=20.0530 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	00	00	24	-5.22	|	orig=22.600 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	00	00	24	-7.49	|	orig=18.526 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	00	00	24	0.43	|	orig=32.7766 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	00	24	-11.45	|	orig=11.3860 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	00	00	24	-17.47	|	orig=0.5560 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	00	24	-15.83	|	orig=3.5000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	00	00	24	-9.26	|	orig=15.33 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	00	00	24	-6.31	|	orig=20.6476 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	00	00	24	-4.88	|	orig=23.210 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	00	24	-5.00	|	orig=23.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	-1.46	|	orig=29.380 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	00	24	-1.72	|	orig=28.904 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	00	00	24	-1.84	|	orig=28.690 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	00	24	-0.11	|	orig=31.809 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	00	00	24	2.91	|	orig=37.238 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	00	00	24	0.50	|	orig=32.902 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	00	00	24	3.16	|	orig=37.689 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	00	24	0.46	|	orig=32.836 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	00	24	1.09	|	orig=33.955 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	00	24	1.03	|	orig=33.850 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	00	00	24	0.79	|	orig=33.426 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	00	00	24	-0.80	|	orig=30.556 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	00	00	24	-7.74	|	orig=18.070 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	00	24	-10.40	|	orig=13.276 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	00	24	-10.02	|	orig=13.970 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	00	00	24	-5.60	|	orig=21.920 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	00	00	24	1.61	|	orig=34.905 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	00	00	24	3.36	|	orig=38.046 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	00	00	24	-0.10	|	orig=31.818 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	16	00	00	24	5.23	|	orig=41.413 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	00	24	1.96	|	orig=35.521 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	00	00	24	-3.89	|	orig=24.990 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	00	00	24	-8.46	|	orig=16.767 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	24	-4.35	|	orig=24.172 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	00	00	24	1.15	|	orig=34.076 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	00	00	24	1.75	|	orig=35.144 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	00	00	24	-1.64	|	orig=29.056 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	00	00	24	-2.25	|	orig=27.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	00	00	24	-2.85	|	orig=26.861 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	00	24	-2.87	|	orig=26.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	00	24	-0.43	|	orig=31.229 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	00	24	-1.53	|	orig=29.250 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	00	00	24	-7.56	|	orig=18.388 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	-9.23	|	orig=15.386 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	00	00	24	-2.50	|	orig=27.500 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	00	24	-1.81	|	orig=28.7486 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	-8.93	|	orig=15.9260 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	00	24	-3.12	|	orig=26.392 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	00	24	1.94	|	orig=35.500 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	00	24	-0.30	|	orig=31.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	00	00	24	2.65	|	orig=36.771 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	00	00	24	3.57	|	orig=38.417 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	00	24	4.15	|	orig=39.479 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	00	00	24	-1.92	|	orig=28.541 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	00	00	24	-6.39	|	orig=20.499 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	00	00	24	-0.60	|	orig=30.917 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	00	00	24	0.02	|	orig=32.042 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	00	00	24	-1.93	|	orig=28.521 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	00	00	24	-2.79	|	orig=26.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	00	24	-3.70	|	orig=25.3383 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	16	00	00	24	0.76	|	orig=33.375 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	00	00	24	3.15	|	orig=37.666 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	00	24	1.37	|	orig=34.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	00	00	24	1.92	|	orig=35.458 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	00	00	24	0.14	|	orig=32.254 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	00	00	24	-0.13	|	orig=31.775 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	00	00	24	-5.10	|	orig=22.821 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	00	00	24	-8.56	|	orig=16.600 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	00	24	-9.23	|	orig=15.386 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	00	24	-3.18	|	orig=26.275 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	00	00	24	-0.39	|	orig=31.292 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	27	00	00	24	-1.02	|	orig=30.166 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	00	00	24	-1.09	|	orig=30.042 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	00	00	24	0.91	|	orig=33.643 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	24	2.60	|	orig=36.683 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	24	1.48	|	orig=34.666 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	24	-3.51	|	orig=25.689 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	24	-5.00	|	orig=22.997 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	24	-1.67	|	orig=29.000 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	24	5.66	|	orig=42.192 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	24	5.39	|	orig=41.708 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	24	2.78	|	orig=37.006 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	24	1.48	|	orig=34.666 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	24	2.68	|	orig=36.833 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	24	1.19	|	orig=34.146 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	24	1.97	|	orig=35.540 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	24	3.22	|	orig=37.791 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	24	5.71	|	orig=42.271 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	24	3.88	|	orig=38.979 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	24	3.97	|	orig=39.146 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	24	3.21	|	orig=37.771 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	24	4.22	|	orig=39.604 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	24	4.53	|	orig=40.145 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	24	2.27	|	orig=36.083 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	24	3.51	|	orig=38.312 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	24	2.87	|	orig=37.169 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	24	-1.18	|	orig=29.876 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	24	-1.00	|	orig=30.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	24	-1.30	|	orig=29.666 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	24	-2.11	|	orig=28.208 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	24	1.50	|	orig=34.708 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	24	5.41	|	orig=41.737 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	24	4.86	|	orig=40.750 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	24	5.53	|	orig=41.958 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	00	00	24	5.17	|	orig=41.312 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	00	00	24	4.50	|	orig=40.104 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	00	00	24	5.28	|	orig=41.497 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	00	00	24	5.49	|	orig=41.875 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	00	00	24	5.97	|	orig=42.750 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	00	00	24	7.45	|	orig=45.408 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	00	00	24	7.83	|	orig=46.089 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	00	00	24	7.46	|	orig=45.437 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	24	4.46	|	orig=40.021 F|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
