SEF	1.0.0
ID	RigoletCanada
Name	Rigolet
Lat	54.18
Lon	301.46
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	03	09	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	10	14	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	15	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	16	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	16	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	22	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	23	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	24	14	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	25	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	26	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	26	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	29	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	03	31	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-03-01_OBS-L.jpg
1861	04	01	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	04	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	04	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	05	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	05	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	06	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	06	14	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	07	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	07	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	08	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	08	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	09	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	10	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	13	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	04	14	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-04-01_OBS-L.jpg
1861	06	01	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	01	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	02	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	03	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	04	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	05	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	12	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	17	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	18	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	27	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	06	28	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-06-01_OBS-L.jpg
1861	07	01	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	01	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	03	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	04	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	05	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	06	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	07	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	08	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	09	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	10	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	11	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	12	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	13	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	14	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	15	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	16	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	17	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	18	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	19	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	20	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	21	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	22	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	23	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	24	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	25	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	26	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	27	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	28	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	29	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	30	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	07	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	07	31	14	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Rigolet_USSI-401_M1958_1861-07-01_OBS-L.jpg
1861	08	01	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	04	14	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	05	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	06	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	07	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	08	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	18	07	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	19	07	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	20	07	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	28	14	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	08	31	07	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-08-01_OBS-L.jpg
1861	10	01	14	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
1861	10	04	07	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: Rigolet_USSI-401_M1958_1861-10-01_OBS-L.jpg
