SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	01	29	00	00	24	994.18	|	orig=29.358 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	30	00	00	24	1000.78	|	orig=29.553 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	01	31	00	00	24	1003.69	|	orig=29.639 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-01-01_OBS-1.jpg
1872	02	01	00	00	24	1015.24	|	orig=29.980 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	02	00	00	24	1023.30	|	orig=30.218 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	03	00	00	24	1030.41	|	orig=30.428 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	04	00	00	24	990.25	|	orig=29.242 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	05	00	00	24	1011.62	|	orig=29.873 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	06	00	00	24	1017.44	|	orig=30.045 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	07	00	00	24	1012.26	|	orig=29.892 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	08	00	00	24	1024.21	|	orig=30.245 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	09	00	00	24	1024.18	|	orig=30.244 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	10	00	00	24	1022.11	|	orig=30.183 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	11	00	00	24	1015.51	|	orig=29.988 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	12	00	00	24	1008.81	|	orig=29.790 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	13	00	00	24	1014.19	|	orig=29.949 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	14	00	00	24	1006.20	|	orig=29.713 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	15	00	00	24	990.86	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	16	00	00	24	977.82	|	orig=28.875 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	17	00	00	24	997.56	|	orig=29.458 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	18	00	00	24	1004.61	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	19	00	00	24	1010.19	|	orig=29.831 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	20	00	00	24	1010.40	|	orig=29.837 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	21	00	00	24	996.65	|	orig=29.431 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	22	00	00	24	995.70	|	orig=29.403 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	23	00	00	24	1002.71	|	orig=29.610 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	24	00	00	24	1004.47	|	orig=29.662 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	25	00	00	24	1002.51	|	orig=29.604 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	26	00	00	24	979.99	|	orig=28.939 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	27	00	00	24	982.83	|	orig=29.023 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	28	00	00	24	983.14	|	orig=29.032 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	02	29	00	00	24	994.07	|	orig=29.355 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-02-01_OBS-1.jpg
1872	03	01	00	00	24	1001.15	|	orig=29.564 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	02	00	00	24	999.26	|	orig=29.508 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	03	00	00	24	993.40	|	orig=29.335 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	04	00	00	24	1007.69	|	orig=29.757 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	05	00	00	24	988.15	|	orig=29.180 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	06	00	00	24	996.68	|	orig=29.432 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	07	00	00	24	988.96	|	orig=29.204 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	08	00	00	24	991.16	|	orig=29.269 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	09	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	10	00	00	24	1003.62	|	orig=29.637 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	11	00	00	24	1000.58	|	orig=29.547 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	12	00	00	24	1017.98	|	orig=30.061 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	13	00	00	24	1000.98	|	orig=29.559 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	14	00	00	24	1012.97	|	orig=29.913 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	15	00	00	24	991.94	|	orig=29.292 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	16	00	00	24	990.93	|	orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	17	00	00	24	999.19	|	orig=29.506 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	18	00	00	24	993.70	|	orig=29.344 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	19	00	00	24	998.41	|	orig=29.483 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	20	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	21	00	00	24	993.57	|	orig=29.340 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	22	00	00	24	1003.12	|	orig=29.622 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	23	00	00	24	1012.80	|	orig=29.908 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	24	00	00	24	990.76	|	orig=29.257 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	25	00	00	24	1018.22	|	orig=30.068 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	26	00	00	24	1023.87	|	orig=30.235 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	27	00	00	24	1017.88	|	orig=30.058 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	28	00	00	24	1009.38	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	29	00	00	24	1011.82	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	30	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	03	31	00	00	24	1012.23	|	orig=29.891 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-03-01_OBS-1.jpg
1872	04	01	00	00	24	989.30	|	orig=29.214 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	02	00	00	24	988.11	|	orig=29.179 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	03	00	00	24	1000.47	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	04	00	00	24	1006.91	|	orig=29.734 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	05	00	00	24	1012.73	|	orig=29.906 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	06	00	00	24	1015.04	|	orig=29.974 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	07	00	00	24	1017.41	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	08	00	00	24	1020.18	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	09	00	00	24	1012.09	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	10	00	00	24	997.77	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	11	00	00	24	998.78	|	orig=29.494 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	12	00	00	24	1015.54	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	13	00	00	24	1008.06	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	14	00	00	24	995.50	|	orig=29.397 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	15	00	00	24	999.73	|	orig=29.522 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	16	00	00	24	1002.07	|	orig=29.591 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	17	00	00	24	1003.12	|	orig=29.622 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	18	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	19	00	00	24	1004.94	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	20	00	00	24	1008.94	|	orig=29.794 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	21	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	22	00	00	24	1009.92	|	orig=29.823 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	23	00	00	24	1008.23	|	orig=29.773 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	24	00	00	24	1014.49	|	orig=29.958 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	25	00	00	24	1011.82	|	orig=29.879 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	26	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	27	00	00	24	993.80	|	orig=29.347 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	28	00	00	24	996.55	|	orig=29.428 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	29	00	00	24	1012.53	|	orig=29.900 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	04	30	00	00	24	1022.32	|	orig=30.189 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-04-01_OBS-1.jpg
1872	05	01	00	00	24	1019.81	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	02	00	00	24	1015.82	|	orig=29.997 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	03	00	00	24	1013.28	|	orig=29.922 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	04	00	00	24	1011.31	|	orig=29.864 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	05	00	00	24	1003.49	|	orig=29.633 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	06	00	00	24	1008.43	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	07	00	00	24	1003.52	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	08	00	00	24	1007.48	|	orig=29.751 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	09	00	00	24	1011.95	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	10	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	11	00	00	24	1023.54	|	orig=30.225 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	12	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	13	00	00	24	1007.38	|	orig=29.748 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	14	00	00	24	1013.58	|	orig=29.931 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	15	00	00	24	1012.84	|	orig=29.909 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	16	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	17	00	00	24	1006.71	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	18	00	00	24	1003.52	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	19	00	00	24	1002.00	|	orig=29.589 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	20	00	00	24	992.58	|	orig=29.311 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	21	00	00	24	1000.20	|	orig=29.536 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	22	00	00	24	1012.84	|	orig=29.909 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	23	00	00	24	1013.14	|	orig=29.918 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	24	00	00	24	1005.79	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	25	00	00	24	1009.28	|	orig=29.804 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	26	00	00	24	1005.83	|	orig=29.702 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	27	00	00	24	1009.35	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	28	00	00	24	1004.74	|	orig=29.670 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	29	00	00	24	1010.19	|	orig=29.831 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	30	00	00	24	1013.24	|	orig=29.921 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	05	31	00	00	24	1006.30	|	orig=29.716 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-05-01_OBS-1.jpg
1872	06	01	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	02	00	00	24	1010.84	|	orig=29.850 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	03	00	00	24	1007.82	|	orig=29.761 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	04	00	00	24	1003.83	|	orig=29.643 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	05	00	00	24	1008.57	|	orig=29.783 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	06	00	00	24	1008.84	|	orig=29.791 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	07	00	00	24	1008.06	|	orig=29.768 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	08	00	00	24	1004.47	|	orig=29.662 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	09	00	00	24	1001.49	|	orig=29.574 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	10	00	00	24	1007.55	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	11	00	00	24	997.77	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	12	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	13	00	00	24	1004.54	|	orig=29.664 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	14	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	15	00	00	24	1001.86	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	16	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	00	00	24	1017.41	|	orig=30.044 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	00	00	24	1015.48	|	orig=29.987 inHg|Local time: mean|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
