SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1860	12	06	00	00	24	-5.74	|	orig=21.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	07	00	00	24	-10.74	|	orig=12.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	08	00	00	24	-10.00	|	orig=14 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	09	00	00	24	-7.04	|	orig=19.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	10	00	00	24	-9.63	|	orig=14.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	11	00	00	24	-13.33	|	orig=8 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	12	00	00	24	-14.07	|	orig=6.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	13	00	00	24	-27.59	|	orig=-17.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	14	00	00	24	-27.78	|	orig=-18 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	15	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	16	00	00	24	-14.07	|	orig=6.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	17	00	00	24	-14.26	|	orig=6.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	18	00	00	24	-7.41	|	orig=18.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	19	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	20	00	00	24	-9.26	|	orig=15.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	21	00	00	24	-22.41	|	orig=-8.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	22	00	00	24	-20.74	|	orig=-5.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	23	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	24	00	00	24	-6.48	|	orig=20.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	25	00	00	24	-6.29	|	orig=20.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	26	00	00	24	-12.22	|	orig=10 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	27	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	28	00	00	24	-12.96	|	orig=8.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	29	00	00	24	-4.26	|	orig=24.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	30	00	00	24	-11.85	|	orig=10.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1860	12	31	00	00	24	-11.85	|	orig=10.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1860-12-01_OBS-F.jpg
1861	01	12	00	00	24	-33.15	|	orig=-27.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	01	14	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-01-01_OBS-F.jpg
1861	02	07	00	00	24	-36.29	|	orig=-33.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	02	11	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-02-01_OBS-F.jpg
1861	04	08	00	00	24	10.56	|	orig=51.00 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	15	00	00	24	-3.71	|	orig=25.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Michipocoton_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	05	01	00	00	24	-2.96	|	orig=26.67 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	05	23	00	00	24	14.63	|	orig=58.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-05-01_OBS-F.jpg
1861	07	19	00	00	24	9.07	|	orig=48.33 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
1861	07	31	00	00	24	23.89	|	orig=75.00 F|Local time: mean|QC flag: None|Image File: Michipocoton_USSI-206_M1958_1861-07-01_OBS-F.jpg
