SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	02	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	06	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	08	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	09	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	10	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	11	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	13	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	14	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	15	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	16	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	17	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	21	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	22	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	24	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	02	28	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-02-01_OBS-L.jpg
1869	03	01	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	02	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	03	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	04	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	05	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	06	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	07	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	08	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	09	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	10	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	11	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	12	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	13	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	14	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	15	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	16	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	17	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	18	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	19	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	20	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	21	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	22	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	23	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	24	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	25	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	26	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	27	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	28	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	29	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	30	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	03	31	21	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-03-01_OBS-L.jpg
1869	04	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	02	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	06	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	08	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	11	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	13	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	15	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	17	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	18	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	20	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	23	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	24	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	26	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	28	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	04	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-04-01_OBS-L.jpg
1869	05	01	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	02	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	03	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	04	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	05	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	06	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	08	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	09	21	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	12	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	13	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	14	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	15	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	16	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	18	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	19	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	20	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	21	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	22	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	23	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	24	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	25	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	26	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	27	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	28	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	29	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	30	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	05	31	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-05-01_OBS-L.jpg
1869	06	01	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	02	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	03	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	04	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	05	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	06	21	00	0	90	|	orig=East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	07	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	08	21	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	09	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	10	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	11	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	12	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	13	21	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	14	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	15	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	16	21	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	17	21	00	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	18	21	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	19	21	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	20	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	21	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
1869	06	22	21	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1869-06-01_OBS-L.jpg
