SEF	1.0.0
ID	StanbridgeCanada
Name	Stanbridge
Lat	45.13
Lon	287.1
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	07	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	07	31	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-07-01_OBS-F.jpg
1857	08	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	14	00	00	24	25.00	|	orig=77.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	08	24	00	00	24	12.04	|	orig=53.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-08-01_OBS-F.jpg
1857	09	01	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	04	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	05	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	07	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	09	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	11	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	13	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	14	00	00	24	22.59	|	orig=72.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	18	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	19	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	20	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	21	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	23	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	24	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	26	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	27	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	28	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	29	00	00	24	4.82	|	orig=40.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	09	30	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1857-09-01_OBS-F.jpg
1857	10	13	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-10-01_OBS-F.jpg
1857	10	28	00	00	24	-0.37	|	orig=31.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-10-01_OBS-F.jpg
1857	11	09	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-11-01_OBS-F.jpg
1857	11	25	00	00	24	-13.71	|	orig=7.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-11-01_OBS-F.jpg
1857	12	01	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-12-01_OBS-F.jpg
1857	12	27	00	00	24	-20.00	|	orig=-4.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1857-12-01_OBS-F.jpg
1858	01	08	00	00	24	-20.93	|	orig=-5.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	01	26	00	00	24	5.37	|	orig=41.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-01-01_OBS-F.jpg
1858	02	13	00	00	24	-25.37	|	orig=-13.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	02	28	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-02-01_OBS-F.jpg
1858	03	04	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	03	17	00	00	24	7.96	|	orig=46.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-03-01_OBS-F.jpg
1858	04	02	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	07	00	00	24	-3.52	|	orig=25.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	08	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	04	23	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-04-01_OBS-F.jpg
1858	05	02	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	25	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	05	31	00	00	24	21.11	|	orig=70.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-05-01_OBS-F.jpg
1858	06	09	00	00	24	12.96	|	orig=55.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	06	25	00	00	24	28.15	|	orig=82.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-06-01_OBS-F.jpg
1858	07	07	00	00	24	28.52	|	orig=83.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-07-01_OBS-F.jpg
1858	07	29	00	00	24	14.44	|	orig=58.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-07-01_OBS-F.jpg
1858	08	11	00	00	24	24.07	|	orig=75.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-08-01_OBS-F.jpg
1858	08	23	00	00	24	9.82	|	orig=49.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-103_M1958_1858-08-01_OBS-F.jpg
1858	09	08	00	00	24	24.26	|	orig=75.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-09-01_OBS-F.jpg
1858	09	25	00	00	24	5.00	|	orig=41.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-09-01_OBS-F.jpg
1858	10	01	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	02	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	18	00	00	24	15.74	|	orig=60.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	10	26	00	00	24	-0.18	|	orig=31.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-10-01_OBS-F.jpg
1858	11	05	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	14	00	00	24	-9.07	|	orig=15.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	15	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	16	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	11	17	00	00	24	-999	|	orig=Illegible F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1858-11-01_OBS-F.jpg
1858	12	14	00	00	24	3.52	|	orig=38.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1858	12	29	00	00	24	-23.15	|	orig=-9.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1858-12-01_OBS-F.jpg
1859	01	10	00	00	24	-34.44	|	orig=-30.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	01	20	00	00	24	3.71	|	orig=38.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-01-01_OBS-F.jpg
1859	02	11	00	00	24	-17.96	|	orig=-0.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	02	19	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-02-01_OBS-F.jpg
1859	03	02	00	00	24	-16.67	|	orig=2.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	17	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	03	29	00	00	24	8.33	|	orig=47.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-03-01_OBS-F.jpg
1859	04	05	00	00	24	-5.18	|	orig=22.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	04	29	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-04-01_OBS-F.jpg
1859	05	09	00	00	24	6.85	|	orig=44.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	05	27	00	00	24	23.71	|	orig=74.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-05-01_OBS-F.jpg
1859	06	04	00	00	24	5.93	|	orig=42.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	10	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	06	29	00	00	24	26.48	|	orig=79.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-06-01_OBS-F.jpg
1859	07	04	00	00	24	11.11	|	orig=52.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	12	00	00	24	27.41	|	orig=81.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	07	15	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-07-01_OBS-F.jpg
1859	08	02	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	11	00	00	24	23.89	|	orig=75.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	08	28	00	00	24	11.48	|	orig=52.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-08-01_OBS-F.jpg
1859	09	11	00	00	24	18.71	|	orig=65.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	14	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	09	15	00	00	24	3.15	|	orig=37.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-09-01_OBS-F.jpg
1859	11	06	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	09	00	00	24	11.29	|	orig=52.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	11	29	00	00	24	-8.33	|	orig=17.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-11-01_OBS-F.jpg
1859	12	01	00	00	24	8.33	|	orig=47.00 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	16	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	28	00	00	24	-28.52	|	orig=-19.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1859	12	29	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-201_M1958_1859-12-01_OBS-F.jpg
1860	02	01	00	00	24	-24.26	|	orig=-12 1/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	02	23	00	00	24	6.30	|	orig=43 1/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-02-01_OBS-F.jpg
1860	03	12	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	22	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	03	31	00	00	24	12.59	|	orig=54 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-03-01_OBS-F.jpg
1860	04	02	00	00	24	-9.26	|	orig=15 1/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-04-01_OBS-F.jpg
1860	04	30	00	00	24	15.19	|	orig=59 1/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-04-01_OBS-F.jpg
1860	05	13	00	00	24	21.11	|	orig=70 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	05	20	00	00	24	1.85	|	orig=35 1/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-05-01_OBS-F.jpg
1860	06	10	00	00	24	12.59	|	orig=54 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-06-01_OBS-F.jpg
1860	06	22	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1860-06-01_OBS-F.jpg
1860	06	25	00	00	24	23.33	|	orig=74 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-06-01_OBS-F.jpg
1860	07	15	00	00	24	24.07	|	orig=75 1/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	07	22	00	00	24	13.70	|	orig=56 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-07-01_OBS-F.jpg
1860	08	01	00	00	24	13.89	|	orig=57 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-08-01_OBS-F.jpg
1860	08	07	00	00	24	25.93	|	orig=78 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-08-01_OBS-F.jpg
1860	11	01	00	00	24	17.96	|	orig=64.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-11-01_OBS-F.jpg
1860	11	03	00	00	24	-999	|	orig=Empty F|Local time: mean|QC flag: missing|Image File: Stanbridge_USSI-202_M1958_1860-11-01_OBS-F.jpg
1860	11	25	00	00	24	-5.37	|	orig=22.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-11-01_OBS-F.jpg
1860	12	01	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	02	00	00	24	-5.18	|	orig=22.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	03	00	00	24	-2.59	|	orig=27.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	04	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	05	00	00	24	-5.74	|	orig=21.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	06	00	00	24	-8.33	|	orig=17 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	07	00	00	24	-7.41	|	orig=18.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	08	00	00	24	-8.15	|	orig=17.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	09	00	00	24	-8.71	|	orig=16.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	10	00	00	24	-3.33	|	orig=26 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	11	00	00	24	-9.44	|	orig=15 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	12	00	00	24	-7.96	|	orig=17.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	13	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	14	00	00	24	-21.29	|	orig=-6.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	15	00	00	24	-20.93	|	orig=-5.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	16	00	00	24	-9.63	|	orig=14.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	17	00	00	24	-14.07	|	orig=6.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	18	00	00	24	-18.71	|	orig=-1.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	19	00	00	24	-11.48	|	orig=11.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	20	00	00	24	2.04	|	orig=35.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	21	00	00	24	-5.18	|	orig=22.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	22	00	00	24	-2.41	|	orig=27.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	23	00	00	24	-14.44	|	orig=6 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	24	00	00	24	-15.74	|	orig=3.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	25	00	00	24	-9.26	|	orig=15.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	26	00	00	24	-5.37	|	orig=22.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	27	00	00	24	-7.59	|	orig=18.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	28	00	00	24	-5.93	|	orig=21.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	29	00	00	24	-8.71	|	orig=16.33 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	30	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1860	12	31	00	00	24	-6.67	|	orig=20 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1860-12-01_OBS-F.jpg
1861	01	13	00	00	24	-29.82	|	orig=-21.67 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-01-01_OBS-F.jpg
1861	01	29	00	00	24	-2.96	|	orig=26 2/3 F|Local time: mean|QC flag: None|Image File: Stanbridge_USSI-202_M1958_1861-01-01_OBS-F.jpg
