SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	01	14	09	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	14	15	00	0	-10.00	|	orig=14.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	09	00	0	-16.67	|	orig=2.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	15	00	0	-8.89	|	orig=16.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	15	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	15	00	0	-4.44	|	orig=24.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	15	00	0	2.22	|	orig=36.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	09	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	15	00	0	4.44	|	orig=40.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	09	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	15	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	09	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	15	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	09	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	15	00	0	7.78	|	orig=46.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	09	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	15	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	09	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	15	00	0	0.00	|	orig=32.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	09	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	15	00	0	-2.78	|	orig=27.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	15	00	0	1.11	|	orig=34.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	15	00	0	1.11	|	orig=34.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	09	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	15	00	0	1.11	|	orig=34.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	15	00	0	1.67	|	orig=35.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	09	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	15	00	0	5.00	|	orig=41.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	09	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	15	00	0	4.44	|	orig=40.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	09	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	15	00	0	-1.67	|	orig=29.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-01-01_OBS-F.png
1855	02	01	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	01	15	00	0	-5.00	|	orig=23 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	09	00	0	-9.44	|	orig=15.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	15	00	0	-4.44	|	orig=24 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	15	00	0	0.56	|	orig=33 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	15	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	09	00	0	-13.89	|	orig=7.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	15	00	0	-12.22	|	orig=10 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	09	00	0	-16.11	|	orig=3.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	15	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	09	00	0	-25.56	|	orig=-14.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	15	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	09	00	0	-16.11	|	orig=3.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	15	00	0	-10.56	|	orig=13 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	15	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	09	00	0	-7.22	|	orig=19.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	15	00	0	-6.11	|	orig=21 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	15	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	12	09	00	0	-11.11	|	orig=12.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	12	15	00	0	-0.56	|	orig=31 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	13	09	00	0	-10.00	|	orig=14.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	13	15	00	0	-3.89	|	orig=25 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	14	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	14	15	00	0	-2.22	|	orig=28 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	15	09	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	15	15	00	0	-999	|	orig=- F|Local time: 1500|QC flag: missing|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	16	09	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	16	15	00	0	1.67	|	orig=35 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	17	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	17	15	00	0	2.78	|	orig=37 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	18	09	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	18	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	19	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	19	15	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	20	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	20	15	00	0	2.22	|	orig=36 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	21	09	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	21	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	22	09	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	22	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	23	09	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	23	15	00	0	0.00	|	orig=32 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	24	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	24	15	00	0	-11.11	|	orig=12 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	25	09	00	0	-14.44	|	orig=6 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	25	15	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	26	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	26	15	00	0	-9.44	|	orig=15 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	27	09	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	27	15	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	28	09	00	0	-8.89	|	orig=16 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	28	15	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-02-01_OBS-F.png
1855	03	01	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	01	15	00	0	1.11	|	orig=34.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	02	09	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	02	15	00	0	2.22	|	orig=36.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	03	09	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	03	15	00	0	3.89	|	orig=39.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	04	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	04	15	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	05	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	05	15	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	06	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	06	15	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	07	09	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	07	15	00	0	-1.67	|	orig=29.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	08	09	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	08	15	00	0	-3.89	|	orig=25.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	09	09	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	09	15	00	0	0.00	|	orig=32.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	10	09	00	0	0.56	|	orig=33.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	10	15	00	0	5.00	|	orig=41.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	11	09	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	11	15	00	0	2.22	|	orig=36.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	12	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	12	15	00	0	-5.00	|	orig=23.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	13	09	00	0	-6.11	|	orig=21.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	13	15	00	0	-2.78	|	orig=27.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	14	09	00	0	-10.56	|	orig=13.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	14	15	00	0	-7.22	|	orig=19.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	15	09	00	0	-4.44	|	orig=24.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	15	15	00	0	-2.22	|	orig=28.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	16	09	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	16	15	00	0	6.11	|	orig=43.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	17	09	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	17	15	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	18	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	18	15	00	0	1.67	|	orig=35.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	19	09	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	19	15	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	20	09	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	20	15	00	0	1.67	|	orig=35.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	09	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	15	00	0	-0.56	|	orig=31.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	09	00	0	-3.89	|	orig=25.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	15	00	0	-0.56	|	orig=31.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	09	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	15	00	0	0.00	|	orig=32.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	15	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	09	00	0	-5.00	|	orig=23.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	15	00	0	-3.89	|	orig=25.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	09	00	0	-1.11	|	orig=30.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	15	00	0	1.67	|	orig=35.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	09	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	15	00	0	0.56	|	orig=33.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	09	00	0	-5.56	|	orig=22.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	15	00	0	-3.33	|	orig=26.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	09	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	15	00	0	0.56	|	orig=33.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	09	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	15	00	0	7.78	|	orig=46.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	09	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	15	00	0	4.44	|	orig=40.0 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-03-01_OBS-F.png
1855	04	01	09	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	01	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	09	00	0	-1.67	|	orig=29.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	02	15	00	0	-1.67	|	orig=29 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	09	00	0	-3.33	|	orig=26.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	03	15	00	0	-1.11	|	orig=30 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	09	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	04	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	09	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	05	15	00	0	7.78	|	orig=46 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	09	00	0	7.22	|	orig=45.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	06	15	00	0	6.67	|	orig=44 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	09	00	0	3.33	|	orig=38.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	07	15	00	0	5.56	|	orig=42 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	09	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	08	15	00	0	1.11	|	orig=34 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	09	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	09	15	00	0	7.22	|	orig=45 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	09	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	10	15	00	0	6.11	|	orig=43 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	09	00	0	1.67	|	orig=35.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	11	15	00	0	3.33	|	orig=38 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	09	00	0	4.44	|	orig=40.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	12	15	00	0	4.44	|	orig=40 F|Local time: 1500|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
1855	04	13	09	00	0	-0.56	|	orig=31.0 F|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1855-04-01_OBS-F.png
