SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1873	01	09	07	00	0	-11.39	|	orig=11.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	10	07	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	11	07	00	0	-12.78	|	orig=9.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	12	07	00	0	-11.11	|	orig=12.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	13	07	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	14	07	00	0	1.25	|	orig=34.25 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	15	07	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	16	07	00	0	2.71	|	orig=36.88 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	17	07	00	0	-3.23	|	orig=26.19 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	18	07	00	0	-12.50	|	orig=9.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	19	07	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	20	07	00	0	-10.00	|	orig=14.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	21	07	00	0	-2.61	|	orig=27.30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	22	07	00	0	-0.97	|	orig=30.25 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	23	07	00	0	-4.11	|	orig=24.60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	24	07	00	0	-5.00	|	orig=23.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	25	07	00	0	-13.33	|	orig=8.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	26	07	00	0	-10.56	|	orig=13.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	27	07	00	0	-5.28	|	orig=22.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	28	07	00	0	-5.44	|	orig=22.2 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	29	07	00	0	-8.61	|	orig=16.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	30	07	00	0	-12.22	|	orig=10.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	01	31	07	00	0	-8.89	|	orig=16.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_EXT.jpg
1873	02	01	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	02	07	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	03	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	04	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	05	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	06	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	07	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	08	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	09	07	00	0	-11.67	|	orig=11 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	10	07	00	0	-32.78	|	orig=-27 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	11	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	12	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	13	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	14	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	15	07	00	0	-10.56	|	orig=13 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	16	07	00	0	-5.00	|	orig=23 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	17	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	18	07	00	0	-7.22	|	orig=19 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	19	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	20	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	21	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	22	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	23	07	00	0	-41.11	|	orig=-42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	24	07	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	25	07	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	26	07	00	0	-8.78	|	orig=16.20 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	27	07	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	02	28	07	00	0	-13.89	|	orig=7.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-02-01_EXT.jpg
1873	03	01	07	00	0	-8.89	|	orig=16 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	02	07	00	0	-0.56	|	orig=31 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	03	07	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	04	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	05	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	06	07	00	0	-18.89	|	orig=-2 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	07	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	08	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	09	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	10	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	11	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	12	07	00	0	-6.11	|	orig=21 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	13	07	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	14	07	00	0	-2.78	|	orig=27 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	15	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	16	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	17	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	18	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	19	07	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	20	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	21	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	22	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	23	07	00	0	-1.67	|	orig=29 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	24	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	25	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	26	07	00	0	-4.44	|	orig=24 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	27	07	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	28	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	29	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	30	07	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	03	31	07	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_EXT.jpg
1873	04	01	07	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	02	07	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	03	07	00	0	0.00	|	orig=32 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	04	07	00	0	2.22	|	orig=36 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	05	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	06	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	07	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	08	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	09	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	10	07	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	11	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	12	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	13	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	14	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	15	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	16	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	17	07	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	18	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	19	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	20	07	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	21	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	22	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	23	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	24	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	25	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	26	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	27	07	00	0	6.11	|	orig=43 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	28	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	29	07	00	0	11.11	|	orig=52 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	04	30	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_EXT.jpg
1873	05	01	07	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	02	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	03	07	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	04	07	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	05	07	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	06	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	07	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	08	07	00	0	3.89	|	orig=39 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	09	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	10	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	11	07	00	0	8.33	|	orig=47 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	12	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	13	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	14	07	00	0	2.78	|	orig=37 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	15	07	00	0	5.00	|	orig=41 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	16	07	00	0	5.56	|	orig=42 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	17	07	00	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	18	07	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	19	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	20	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	21	07	00	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	22	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	23	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	24	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	25	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	26	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	27	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	28	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	29	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	30	07	00	0	7.78	|	orig=46 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	05	31	07	00	0	8.89	|	orig=48 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_EXT.jpg
1873	06	01	07	00	0	10.00	|	orig=50 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	02	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	03	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	04	07	00	0	20.56	|	orig=69 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	05	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	06	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	07	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	08	07	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	09	07	00	0	14.67	|	orig=58.4 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	10	07	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	11	07	00	0	13.33	|	orig=56.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	12	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	13	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	14	07	00	0	13.33	|	orig=56 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	15	07	00	0	17.22	|	orig=63 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	16	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	17	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	18	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	19	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	20	07	00	0	15.56	|	orig=60 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	21	07	00	0	13.89	|	orig=57 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	22	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	23	07	00	0	15.00	|	orig=59 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	24	07	00	0	16.94	|	orig=62.5 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	25	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	26	07	00	0	16.47	|	orig=61.65 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	27	07	00	0	19.31	|	orig=66.75 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	28	07	00	0	17.22	|	orig=63.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	29	07	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	06	30	07	00	0	20.56	|	orig=69.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_EXT.jpg
1873	07	01	07	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	02	07	00	0	18.89	|	orig=66 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	03	07	00	0	17.78	|	orig=64 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	04	07	00	0	20.00	|	orig=68 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	05	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	06	07	00	0	14.44	|	orig=58 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	07	07	00	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	08	07	00	0	16.67	|	orig=62 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
1873	07	09	07	00	0	11.67	|	orig=53 F|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_EXT.jpg
