SEF	1.0.0
ID	FortSimpsonCanada
Name	FortSimpson
Lat	61.85
Lon	238.58
Alt	90
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	12	05	00	00	24	-12.78	|	orig=9. F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	06	00	00	24	-25.39	|	orig=-13.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	07	00	00	24	-24.61	|	orig=-12.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	-26.28	|	orig=-15.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	10	00	00	24	-16.50	|	orig=2.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	24	-18.33	|	orig=-1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	12	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	13	00	00	24	-16.67	|	orig=2 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	14	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	24	-11.11	|	orig=12 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	24	-21.67	|	orig=-7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	24	-25.72	|	orig=-14.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	19	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	20	00	00	24	-15.39	|	orig=4.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	24	-14.06	|	orig=6.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	22	00	00	24	-15.56	|	orig=4 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	23	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	24	00	00	24	-18.17	|	orig=-0.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	25	00	00	24	-17.39	|	orig=0.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	26	00	00	24	-23.17	|	orig=-9.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	24	-26.83	|	orig=-16.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	28	00	00	24	-28.50	|	orig=-19.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	24	-28.50	|	orig=-19.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	30	00	00	24	-21.11	|	orig=-6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	31	00	00	24	-19.28	|	orig=-2.7 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1859-12-01_OBS-L.jpg
1860	01	05	00	00	24	-33.89	|	orig=-29.00 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-L.jpg
1860	01	16	00	00	24	-15.74	|	orig=3.67 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-01-01_OBS-L.jpg
1860	02	01	00	00	24	-32.56	|	orig=-26.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	02	00	00	24	-22.78	|	orig=-9.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	03	00	00	24	-24.06	|	orig=-11.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	04	00	00	24	-36.85	|	orig=-34.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	05	00	00	24	-22.22	|	orig=-8 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	06	00	00	24	-27.56	|	orig=-17.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	07	00	00	24	-21.83	|	orig=-7.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	08	00	00	24	-20.72	|	orig=-5.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	09	00	00	24	-19.44	|	orig=-3.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	10	00	00	24	-18.11	|	orig=-0.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	11	00	00	24	-16.89	|	orig=1.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	12	00	00	24	-17.44	|	orig=0.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	13	00	00	24	-17.22	|	orig=1.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	14	00	00	24	-17.44	|	orig=0.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	15	00	00	24	-19.44	|	orig=-3.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	16	00	00	24	-17.22	|	orig=1.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	17	00	00	24	-17.06	|	orig=1.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	18	00	00	24	-19.78	|	orig=-3.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	19	00	00	24	-22.22	|	orig=-8.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	20	00	00	24	-24.44	|	orig=-12.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	21	00	00	24	-26.44	|	orig=-15.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	22	00	00	24	-22.22	|	orig=-8.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	23	00	00	24	-17.44	|	orig=0.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	24	00	00	24	-16.33	|	orig=2.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	25	00	00	24	-15.22	|	orig=4.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	26	00	00	24	-12.59	|	orig=9.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	27	00	00	24	-15.94	|	orig=3.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	02	28	00	00	24	-18.11	|	orig=-0.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-02-01_OBS-L.jpg
1860	03	01	00	00	24	-15.94	|	orig=3.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	02	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	03	00	00	24	-8.56	|	orig=16.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	04	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	05	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	06	00	00	24	-16.89	|	orig=1.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	07	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	08	00	00	24	-20.33	|	orig=-4.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	09	00	00	24	-25.74	|	orig=-14.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	10	00	00	24	-20.56	|	orig=-5.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	11	00	00	24	-18.50	|	orig=-1.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	12	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	13	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	14	00	00	24	-8.89	|	orig=16.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	15	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	16	00	00	24	-16.33	|	orig=2.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	17	00	00	24	-9.28	|	orig=15.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	18	00	00	24	-8.33	|	orig=17.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	19	00	00	24	-6.11	|	orig=21.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	20	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	21	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	22	00	00	24	-15.56	|	orig=4.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	23	00	00	24	-16.11	|	orig=3.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	24	00	00	24	-14.44	|	orig=6.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	25	00	00	24	-14.28	|	orig=6.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	26	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	27	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	28	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	29	00	00	24	-20.00	|	orig=-4.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	30	00	00	24	-20.33	|	orig=-4.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	03	31	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-03-01_OBS-L.jpg
1860	04	01	00	00	24	-14.44	|	orig=6.00 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	02	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	03	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	04	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	05	00	00	24	-5.22	|	orig=22.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	06	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	07	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	08	00	00	24	-10.00	|	orig=14.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	09	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	10	00	00	24	-4.11	|	orig=24.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	11	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	12	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	13	00	00	24	-5.78	|	orig=21.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	14	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	15	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	16	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	17	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	18	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	19	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	20	00	00	24	4.07	|	orig=39.33 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	21	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	22	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	23	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	24	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	25	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	26	00	00	24	0.33	|	orig=32.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	27	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	28	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	29	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	04	30	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-04-01_OBS-L.jpg
1860	05	01	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	02	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	03	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	04	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	05	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	06	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	07	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	08	00	00	24	4.78	|	orig=40.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	09	00	00	24	-2.22	|	orig=28.00 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	10	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	11	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	12	00	00	24	-0.78	|	orig=30.6 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	13	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	14	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	15	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	16	00	00	24	10.00	|	orig=50.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	17	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	18	00	00	24	14.50	|	orig=58.1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	19	00	00	24	15.06	|	orig=59.1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	20	00	00	24	15.06	|	orig=59.1 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	21	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	22	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
1860	05	23	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: FortSimpson_USSI-201_M1958_1860-05-01_OBS-L.jpg
