SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1876	08	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-08-01_OBS-F.jpg
1876	09	01	00	00	24	-999	|	orig=- in|Local time: daily|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	09	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-09-01_OBS-F.jpg
1876	10	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-10-01_OBS-F.jpg
1876	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	03	00	00	24	2.03	|	orig=.08 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	12	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	15	00	00	24	139.70	|	orig=5.50 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	16	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	17	00	00	24	190.50	|	orig=7.50 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	20	00	00	24	12.70	|	orig=.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	22	00	00	24	635.00	|	orig=25 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	23	00	00	24	19.05	|	orig=.75 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	26	00	00	24	120.65	|	orig=4.75 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	11	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-11-01_OBS-F.jpg
1876	12	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	07	00	00	24	190.50	|	orig=7.5 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	08	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	14	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	20	00	00	24	19.05	|	orig=0.75 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1876	12	30	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1876-12-01_OBS-F.jpg
1877	02	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	02	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-02-01_OBS-F.jpg
1877	04	03	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	07	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	04	23	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-04-01_OBS-F.jpg
1877	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	05	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-05-01_OBS-F.jpg
1877	06	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-06-01_OBS-F.jpg
1877	07	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-07-01_OBS-F.jpg
1877	09	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-09-01_OBS-F.jpg
1877	10	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-10-01_OBS-F.jpg
1877	10	29	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-10-01_OBS-F.jpg
1877	10	30	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-10-01_OBS-F.jpg
1877	10	31	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-10-01_OBS-F.jpg
1877	11	19	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-11-01_OBS-F.jpg
1877	11	21	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-11-01_OBS-F.jpg
1877	11	28	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-11-01_OBS-F.jpg
1877	12	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	07	00	00	24	5.08	|	orig=.20 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1877	12	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1877-12-01_OBS-F.jpg
1878	01	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	02	00	00	24	31.75	|	orig=1.25 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	07	00	00	24	35.56	|	orig=1.40 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	12	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	01	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-01-01_OBS-F.jpg
1878	02	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-02-01_OBS-F.jpg
1878	04	10	00	00	24	50.80	|	orig=2.00 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	16	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	04	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-04-01_OBS-F.jpg
1878	05	03	00	00	24	16.51	|	orig=0.65 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-05-01_OBS-F.jpg
1878	07	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	07	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-07-01_OBS-F.jpg
1878	10	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	16	00	00	24	203.20	|	orig=8.00 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	21	00	00	24	1.27	|	orig=.05 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	23	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	26	00	00	24	6.35	|	orig=.25 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	29	00	00	24	19.05	|	orig=.75 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	10	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-10-01_OBS-F.jpg
1878	11	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	12	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	23	00	00	24	0.25	|	orig=0.01 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	11	27	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-11-01_OBS-F.jpg
1878	12	02	00	00	24	76.20	|	orig=3.0 in|Local time: daily|QC flag: high value|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
1878	12	03	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
1878	12	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
1878	12	05	00	00	24	6.35	|	orig=0.25 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
1878	12	09	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1878-12-01_OBS-F.jpg
