SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1871	06	16	00	00	24	21.67	|	orig=71 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	17	00	00	24	28.33	|	orig=83 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	18	00	00	24	23.33	|	orig=74 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	19	00	00	24	23.33	|	orig=74 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	20	00	00	24	25.00	|	orig=77 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	21	00	00	24	26.11	|	orig=79 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	22	00	00	24	22.22	|	orig=72 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	23	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	24	00	00	24	32.22	|	orig=90 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	25	00	00	24	31.11	|	orig=88 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	26	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	27	00	00	24	21.11	|	orig=70 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	28	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	29	00	00	24	25.00	|	orig=77 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	06	30	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-06-01_CP.jpg
1871	07	01	00	00	24	21.67	|	orig=71 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	02	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	03	00	00	24	31.67	|	orig=89 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	04	00	00	24	22.78	|	orig=73 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	05	00	00	24	26.11	|	orig=79 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	06	00	00	24	21.11	|	orig=70 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	07	00	00	24	28.89	|	orig=84 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	08	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	09	00	00	24	28.89	|	orig=84 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	10	00	00	24	28.89	|	orig=84 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	11	00	00	24	27.78	|	orig=82 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	12	00	00	24	37.78	|	orig=100 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	13	00	00	24	31.11	|	orig=88 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	14	00	00	24	33.89	|	orig=93 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	15	00	00	24	27.78	|	orig=82 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	16	00	00	24	30.00	|	orig=86 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	17	00	00	24	28.33	|	orig=83 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	18	00	00	24	18.33	|	orig=65 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	19	00	00	24	23.89	|	orig=75 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	20	00	00	24	23.89	|	orig=75 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	21	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	22	00	00	24	27.78	|	orig=82 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	23	00	00	24	30.56	|	orig=87 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	24	00	00	24	31.11	|	orig=88 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	25	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	26	00	00	24	26.11	|	orig=79 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	27	00	00	24	28.89	|	orig=84 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	28	00	00	24	26.67	|	orig=80 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	29	00	00	24	22.78	|	orig=73 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	30	00	00	24	25.00	|	orig=77 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	07	31	00	00	24	32.22	|	orig=90 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-07-01_CP.jpg
1871	10	01	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	02	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	03	00	00	24	17.22	|	orig=63 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	04	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	05	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	06	00	00	24	12.78	|	orig=55 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	07	00	00	24	16.11	|	orig=61 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	08	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	09	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	10	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	11	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	12	00	00	24	2.22	|	orig=36 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	13	00	00	24	6.11	|	orig=43 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	14	00	00	24	10.00	|	orig=50 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	15	00	00	24	7.78	|	orig=46 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	16	00	00	24	-1.67	|	orig=29 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	17	00	00	24	-1.67	|	orig=29 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	18	00	00	24	16.67	|	orig=62 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	19	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	20	00	00	24	16.11	|	orig=61 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	21	00	00	24	8.89	|	orig=48 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	22	00	00	24	12.22	|	orig=54 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	23	00	00	24	10.56	|	orig=51 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	24	00	00	24	13.33	|	orig=56 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	25	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	26	00	00	24	-5.00	|	orig=23 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	27	00	00	24	-1.67	|	orig=29 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	28	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	29	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	30	00	00	24	1.67	|	orig=35 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	10	31	00	00	24	0.56	|	orig=33 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-10-01_CP.jpg
1871	11	01	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	02	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	03	00	00	24	4.44	|	orig=40 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	04	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	05	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	06	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	07	00	00	24	7.22	|	orig=45 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	08	00	00	24	5.56	|	orig=42 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	09	00	00	24	3.89	|	orig=39 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	10	00	00	24	-1.11	|	orig=30 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	11	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	12	00	00	24	6.67	|	orig=44 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	13	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	14	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	15	00	00	24	-6.11	|	orig=21 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	16	00	00	24	-0.56	|	orig=31 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	17	00	00	24	-8.33	|	orig=17 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	18	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	19	00	00	24	-11.67	|	orig=11 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	20	00	00	24	-8.33	|	orig=17 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	21	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	22	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	23	00	00	24	-15.00	|	orig=5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	24	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	25	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	26	00	00	24	-20.56	|	orig=-5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	27	00	00	24	-21.67	|	orig=-7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	28	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	29	00	00	24	-19.44	|	orig=-3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	11	30	00	00	24	-20.56	|	orig=-5 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-11-01_CP.jpg
1871	12	01	00	00	24	-16.67	|	orig=2 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	02	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	03	00	00	24	-25.00	|	orig=-13 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	04	00	00	24	-22.78	|	orig=-9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	05	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	06	00	00	24	-14.44	|	orig=6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	07	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	08	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	09	00	00	24	-10.56	|	orig=13 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	10	00	00	24	-5.56	|	orig=22 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	11	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	12	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	13	00	00	24	-12.78	|	orig=9 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	14	00	00	24	-8.33	|	orig=17 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	15	00	00	24	0.00	|	orig=32 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	16	00	00	24	-13.33	|	orig=8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	17	00	00	24	-23.89	|	orig=-11 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	18	00	00	24	-25.56	|	orig=-14 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	19	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	20	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	21	00	00	24	-18.33	|	orig=-1 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	22	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	23	00	00	24	-23.33	|	orig=-10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	24	00	00	24	-23.89	|	orig=-11 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	25	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	26	00	00	24	-25.00	|	orig=-13 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	27	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	28	00	00	24	-16.11	|	orig=3 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	29	00	00	24	-21.11	|	orig=-6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	30	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1871	12	31	00	00	24	-26.67	|	orig=-16 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1871-12-01_CP.jpg
1872	01	01	00	00	24	-23.33	|	orig=-10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	02	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	03	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	04	00	00	24	-8.33	|	orig=17 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	05	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	06	00	00	24	-10.56	|	orig=13 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	07	00	00	24	-11.67	|	orig=11 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	08	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	09	00	00	24	-4.44	|	orig=24 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	10	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	11	00	00	24	-3.33	|	orig=26 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	12	00	00	24	-8.89	|	orig=16 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	13	00	00	24	-18.89	|	orig=-2 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	14	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	15	00	00	24	-7.78	|	orig=18 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	16	00	00	24	-12.22	|	orig=10 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	17	00	00	24	-7.22	|	orig=19 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	18	00	00	24	-6.67	|	orig=20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	19	00	00	24	-10.00	|	orig=14 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	20	00	00	24	-14.44	|	orig=6 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	21	00	00	24	-2.78	|	orig=27 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	22	00	00	24	-22.22	|	orig=-8 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	23	00	00	24	-20.00	|	orig=-4 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	24	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	25	00	00	24	-11.11	|	orig=12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	26	00	00	24	-13.89	|	orig=7 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	27	00	00	24	-26.11	|	orig=-15 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	28	00	00	24	-24.44	|	orig=-12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
1872	01	29	00	00	24	-24.44	|	orig=-12 F|Local time: daily|QC flag: None|Image File: Winnipeg_USSI-401_M1958_1872-01-01_CP.jpg
