SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	01	10	00	00	0	11.68	|	orig=0.460 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	11	00	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	16	00	00	0	18.54	|	orig=0.730 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	18	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	22	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	23	00	00	0	6.10	|	orig=0.240 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	30	00	00	0	20.32	|	orig=0.800 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	02	02	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	04	00	00	0	7.11	|	orig=0.280 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	07	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	10	00	00	0	31.83	|	orig=1.253 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	11	00	00	0	8.81	|	orig=0.347 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	15	00	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	16	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	20	00	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	21	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	03	01	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	02	00	00	0	4.32	|	orig=0.170 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	0	13.97	|	orig=0.550 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	0	12.19	|	orig=0.480 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	0	17.27	|	orig=0.680 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	0	5.59	|	orig=0.220 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	0	6.35	|	orig=0.250 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	0	20.32	|	orig=0.800 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	0	3.05	|	orig=0.120 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	04	03	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	00	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	00	00	0	13.46	|	orig=0.530 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	00	00	0	3.81	|	orig=0.150 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	00	00	0	19.05	|	orig=0.750 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	27	00	00	0	25.91	|	orig=1.020 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	30	00	00	0	26.92	|	orig=1.060 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	05	08	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	09	00	00	0	11.18	|	orig=0.440 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	20	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	21	00	00	0	11.94	|	orig=0.470 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	24	00	00	0	8.89	|	orig=0.350 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	26	00	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	27	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	28	00	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	30	00	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	06	06	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	10	00	00	0	27.94	|	orig=1.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	14	00	00	0	1.52	|	orig=0.060 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	17	00	00	0	2.03	|	orig=0.080 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	18	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	19	00	00	0	2.03	|	orig=0.080 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	22	00	00	0	55.37	|	orig=2.180 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	26	00	00	0	22.10	|	orig=0.870 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	07	08	00	00	0	9.91	|	orig=0.390 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	09	00	00	0	8.76	|	orig=0.345 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	13	00	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	14	00	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	16	00	00	0	43.18	|	orig=1.700 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	17	00	00	0	0.51	|	orig=0.020 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	18	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	19	00	00	0	5.84	|	orig=0.230 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	20	00	00	0	1.27	|	orig=0.050 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	21	00	00	0	24.89	|	orig=0.980 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	22	00	00	0	16.26	|	orig=0.640 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	28	00	00	0	15.24	|	orig=0.600 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	07	30	00	00	0	0.08	|	orig=0.003 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-L.jpg
1859	08	05	00	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	06	00	00	0	17.78	|	orig=0.700 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	15	00	00	0	36.83	|	orig=1.450 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	19	00	00	0	8.38	|	orig=0.330 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	23	00	00	0	9.65	|	orig=0.380 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	24	00	00	0	12.95	|	orig=0.510 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	31	00	00	0	17.53	|	orig=0.690 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	02	00	00	0	12.45	|	orig=0.490 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	05	00	00	0	11.18	|	orig=0.440 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	0	7.87	|	orig=0.310 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	12	00	00	0	18.29	|	orig=0.720 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	14	00	00	0	33.53	|	orig=1.320 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	00	00	0	8.13	|	orig=0.320 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	00	00	0	4.06	|	orig=0.160 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	26	00	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	27	00	00	0	50.80	|	orig=2.000 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	28	00	00	0	4.57	|	orig=0.180 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	30	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	03	00	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	06	00	00	0	11.43	|	orig=0.450 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	11	00	00	0	13.21	|	orig=0.520 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	12	00	00	0	12.19	|	orig=0.480 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	14	00	00	0	10.16	|	orig=0.400 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	12	01	00	00	0	12.19	|	orig=0.480 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	02	00	00	0	18.80	|	orig=0.740 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	03	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	0	15.24	|	orig=0.600 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	0	41.66	|	orig=1.640 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	0	5.59	|	orig=0.220 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	0	20.32	|	orig=0.800 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	0	22.86	|	orig=0.900 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	0	33.02	|	orig=1.300 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	0	16.51	|	orig=0.650 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	0	1.02	|	orig=0.040 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-12-01_OBS-L.jpg
1863	08	01	00	00	0	7.62	|	orig=0.300 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	06	00	00	0	48.26	|	orig=1.900 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	15	00	00	0	43.18	|	orig=1.700 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	16	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	18	00	00	0	30.48	|	orig=1.200 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	20	00	00	0	27.94	|	orig=1.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	08	31	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-08-01_OBS-L.jpg
1863	09	02	00	00	0	5.08	|	orig=0.200 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	03	00	00	0	2.54	|	orig=0.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	09	00	00	0	25.40	|	orig=1.000 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	14	00	00	0	27.94	|	orig=1.100 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	22	00	00	0	43.18	|	orig=1.700 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1863	09	26	00	00	0	30.48	|	orig=1.200 in|Local time: 0000|QC flag: high value|Image File: StJohnsNFLD-Del_USSI-401_M1958_1863-09-01_OBS-L.jpg
1864	01	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1864	01	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1864-01-01_OBS-L.jpg
1871	10	01	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	03	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	04	00	00	0	23.11	|	orig=0.91 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	05	00	00	0	5.08	|	orig=0.20 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	08	00	00	0	9.40	|	orig=0.37 in|Local time: 0000|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
1871	10	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: StJohnsNFLD-Del_USSI-401_M1958_1871-10-01_OBS-L.jpg
