SEF	1.0.0
ID	NewWestminsterCanada
Name	NewWestminster
Lat	49.213
Lon	237.1
Alt	10.36
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	03	17	07	00	0	90.30	|	orig=0.903 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	17	14	00	0	56.50	|	orig=0.565 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	07	00	0	77.40	|	orig=0.774 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	18	14	00	0	82.40	|	orig=0.824 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	07	00	0	73.50	|	orig=0.735 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	19	14	00	0	88.50	|	orig=0.885 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	07	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	20	14	00	0	71.40	|	orig=0.714 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	07	00	0	91.10	|	orig=0.911 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	21	14	00	0	77.10	|	orig=0.771 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	07	00	0	83.10	|	orig=0.831 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	22	14	00	0	61.70	|	orig=0.617 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	07	00	0	94.50	|	orig=0.945 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	23	14	00	0	90.30	|	orig=0.903 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	07	00	0	64.20	|	orig=0.642 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	24	14	00	0	78.30	|	orig=0.783 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	07	00	0	73.10	|	orig=0.731 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	25	14	00	0	58.00	|	orig=0.580 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	07	00	0	94.10	|	orig=0.941 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	26	14	00	0	92.40	|	orig=0.924 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	27	14	00	0	60.50	|	orig=0.605 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	28	14	00	0	89.00	|	orig=0.890 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	07	00	0	76.30	|	orig=0.763 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	29	14	00	0	59.50	|	orig=0.595 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	07	00	0	78.00	|	orig=0.780 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	30	14	00	0	54.40	|	orig=0.544 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	07	00	0	81.70	|	orig=0.817 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	03	31	14	00	0	76.70	|	orig=0.767 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-03-01_OBS-F.jpg
1865	04	01	07	00	0	90.10	|	orig=0.901 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	01	14	00	0	53.70	|	orig=0.537 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	07	00	0	68.30	|	orig=0.683 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	02	14	00	0	59.90	|	orig=0.599 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	07	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	03	14	00	0	48.80	|	orig=0.488 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	07	00	0	52.30	|	orig=0.523 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	04	14	00	0	46.00	|	orig=0.460 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	07	00	0	42.30	|	orig=0.423 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	05	14	00	0	84.80	|	orig=0.848 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	07	00	0	51.60	|	orig=0.516 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	06	14	00	0	92.60	|	orig=0.926 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	07	00	0	50.40	|	orig=0.504 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	07	14	00	0	39.00	|	orig=0.390 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	07	00	0	54.50	|	orig=0.545 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	08	14	00	0	79.10	|	orig=0.791 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	07	00	0	55.50	|	orig=0.555 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	09	14	00	0	48.70	|	orig=0.487 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	07	00	0	78.70	|	orig=0.787 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	10	14	00	0	50.60	|	orig=0.506 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	07	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	11	14	00	0	40.00	|	orig=0.400 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	07	00	0	88.40	|	orig=0.884 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	12	14	00	0	70.20	|	orig=0.702 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	07	00	0	96.70	|	orig=0.967 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	13	14	00	0	91.90	|	orig=0.919 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	07	00	0	92.70	|	orig=0.927 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	14	14	00	0	81.40	|	orig=0.814 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	07	00	0	71.60	|	orig=0.716 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	15	14	00	0	62.70	|	orig=0.627 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	16	14	00	0	59.50	|	orig=0.595 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	07	00	0	62.90	|	orig=0.629 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	17	14	00	0	54.60	|	orig=0.546 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	07	00	0	56.30	|	orig=0.563 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	18	14	00	0	52.40	|	orig=0.524 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	07	00	0	69.80	|	orig=0.698 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	19	14	00	0	51.10	|	orig=0.511 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	07	00	0	61.50	|	orig=0.615 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	20	14	00	0	41.00	|	orig=0.410 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	07	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	21	14	00	0	51.50	|	orig=0.515 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	07	00	0	74.70	|	orig=0.747 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	22	14	00	0	53.40	|	orig=0.534 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	07	00	0	74.60	|	orig=0.746 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	23	14	00	0	69.50	|	orig=0.695 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	07	00	0	59.30	|	orig=0.593 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	24	14	00	0	47.60	|	orig=0.476 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	07	00	0	58.00	|	orig=0.580 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	25	14	00	0	46.70	|	orig=0.467 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	07	00	0	91.00	|	orig=0.910 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	26	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	27	14	00	0	75.40	|	orig=0.754 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	07	00	0	88.00	|	orig=0.880 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	28	14	00	0	93.60	|	orig=0.936 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	07	00	0	96.50	|	orig=0.965 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	29	14	00	0	94.90	|	orig=0.949 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	07	00	0	72.00	|	orig=0.720 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	04	30	14	00	0	65.20	|	orig=0.652 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-04-01_OBS-F.jpg
1865	05	01	07	00	0	85.00	|	orig=0.850 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	01	14	00	0	67.60	|	orig=0.676 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	02	14	00	0	76.30	|	orig=0.763 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	07	00	0	95.10	|	orig=0.951 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	03	14	00	0	95.60	|	orig=0.956 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	04	14	00	0	67.50	|	orig=0.675 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	07	00	0	76.10	|	orig=0.761 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	05	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	07	00	0	71.30	|	orig=0.713 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	06	14	00	0	64.90	|	orig=0.649 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	07	00	0	96.90	|	orig=0.969 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	07	14	00	0	45.70	|	orig=0.457 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	07	00	0	61.70	|	orig=0.617 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	08	14	00	0	51.70	|	orig=0.517 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	07	00	0	45.90	|	orig=0.459 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	09	14	00	0	37.50	|	orig=0.375 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	07	00	0	48.80	|	orig=0.488 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	10	14	00	0	43.80	|	orig=0.438 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	07	00	0	89.00	|	orig=0.890 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	11	14	00	0	53.20	|	orig=0.532 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	07	00	0	85.10	|	orig=0.851 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	12	14	00	0	75.50	|	orig=0.755 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	07	00	0	82.10	|	orig=0.821 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	13	14	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	07	00	0	83.20	|	orig=0.832 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	14	14	00	0	66.60	|	orig=0.666 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	07	00	0	81.90	|	orig=0.819 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	15	14	00	0	66.90	|	orig=0.669 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	07	00	0	95.60	|	orig=0.956 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	16	14	00	0	95.60	|	orig=0.956 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	07	00	0	91.20	|	orig=0.912 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	17	14	00	0	61.60	|	orig=0.616 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	07	00	0	70.80	|	orig=0.708 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	18	14	00	0	54.10	|	orig=0.541 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	07	00	0	89.40	|	orig=0.894 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	19	14	00	0	76.50	|	orig=0.765 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	07	00	0	71.60	|	orig=0.716 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	20	14	00	0	61.90	|	orig=0.619 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	07	00	0	77.20	|	orig=0.772 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	21	14	00	0	57.30	|	orig=0.573 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	07	00	0	88.40	|	orig=0.884 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	22	14	00	0	59.10	|	orig=0.591 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	23	14	00	0	62.20	|	orig=0.622 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	24	14	00	0	88.70	|	orig=0.887 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	07	00	0	84.80	|	orig=0.848 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	25	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	07	00	0	80.50	|	orig=0.805 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	26	14	00	0	57.60	|	orig=0.576 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	07	00	0	71.20	|	orig=0.712 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	27	14	00	0	51.30	|	orig=0.513 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	07	00	0	54.00	|	orig=0.540 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	28	14	00	0	50.90	|	orig=0.509 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	07	00	0	84.50	|	orig=0.845 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	29	14	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	07	00	0	76.70	|	orig=0.767 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	30	14	00	0	51.50	|	orig=0.515 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	07	00	0	66.60	|	orig=0.666 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	05	31	14	00	0	50.00	|	orig=0.500 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-05-01_OBS-F.jpg
1865	06	01	07	00	0	63.70	|	orig=0.637 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	01	14	00	0	53.80	|	orig=0.538 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	07	00	0	69.40	|	orig=0.694 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	02	14	00	0	50.70	|	orig=0.507 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	07	00	0	78.90	|	orig=0.789 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	03	14	00	0	62.20	|	orig=0.622 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	07	00	0	63.40	|	orig=0.634 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	04	14	00	0	55.20	|	orig=0.552 p|Local time: 1400|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
1865	06	05	07	00	0	96.20	|	orig=0.962 p|Local time: 0700|QC flag: multiply by 100|Image File: NewWestminster_RE-101_UKMO_1865-06-01_OBS-F.jpg
