SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	mean
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	10	20	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	21	00	00	24	85.00	|	orig=85.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	22	00	00	24	86.00	|	orig=86.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	23	00	00	24	88.30	|	orig=88.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	24	00	00	24	89.00	|	orig=89.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	25	00	00	24	88.60	|	orig=88.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	26	00	00	24	95.00	|	orig=95.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	27	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	28	00	00	24	86.00	|	orig=86.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	29	00	00	24	86.30	|	orig=86.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	30	00	00	24	97.60	|	orig=97.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	10	31	00	00	24	90.00	|	orig=90.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-10-01_OBS-C.jpeg
1861	11	01	00	00	24	90.30	|	orig=90.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	02	00	00	24	98.30	|	orig=98.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	03	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	04	00	00	24	93.00	|	orig=93.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	05	00	00	24	89.00	|	orig=89.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	06	00	00	24	90.30	|	orig=90.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	07	00	00	24	88.60	|	orig=88.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	08	00	00	24	93.30	|	orig=93.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	09	00	00	24	84.00	|	orig=84.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	10	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	11	00	00	24	84.00	|	orig=84.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	12	00	00	24	89.60	|	orig=89.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	13	00	00	24	94.00	|	orig=94.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	14	00	00	24	91.30	|	orig=91.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	15	00	00	24	92.70	|	orig=92.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	16	00	00	24	88.30	|	orig=88.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	17	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	18	00	00	24	94.00	|	orig=94.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	19	00	00	24	96.00	|	orig=96.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	20	00	00	24	91.00	|	orig=91.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	21	00	00	24	98.60	|	orig=98.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	22	00	00	24	92.00	|	orig=92.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	23	00	00	24	90.60	|	orig=90.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	24	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	25	00	00	24	94.70	|	orig=94.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	26	00	00	24	93.70	|	orig=93.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	27	00	00	24	92.70	|	orig=92.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	28	00	00	24	94.00	|	orig=94.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	29	00	00	24	91.30	|	orig=91.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	11	30	00	00	24	93.30	|	orig=93.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-11-01_OBS-C.jpeg
1861	12	01	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	02	00	00	24	93.60	|	orig=93.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	03	00	00	24	94.00	|	orig=94.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	04	00	00	24	92.30	|	orig=92.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	05	00	00	24	94.30	|	orig=94.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	06	00	00	24	90.60	|	orig=90.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	07	00	00	24	85.00	|	orig=85.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	08	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	09	00	00	24	95.00	|	orig=95.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	10	00	00	24	82.00	|	orig=82.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	11	00	00	24	82.60	|	orig=82.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	12	00	00	24	85.30	|	orig=85.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	13	00	00	24	90.00	|	orig=90.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	14	00	00	24	83.60	|	orig=83.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	15	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	16	00	00	24	92.30	|	orig=92.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	17	00	00	24	80.70	|	orig=80.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	00	00	24	81.00	|	orig=81.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	00	00	24	81.00	|	orig=81.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	00	00	24	87.30	|	orig=87.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	00	00	24	77.00	|	orig=77.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	00	00	24	71.00	|	orig=71.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	00	00	24	99.30	|	orig=99.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	00	00	24	81.30	|	orig=81.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	00	00	24	83.60	|	orig=83.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	00	00	24	93.00	|	orig=93.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	00	00	24	85.30	|	orig=85.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	00	00	24	89.60	|	orig=89.6 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	00	00	24	91.00	|	orig=91.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	00	00	24	62.00	|	orig=62.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	00	00	24	74.70	|	orig=74.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	00	00	24	-999	|	orig=- p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	00	00	24	81.30	|	orig=81.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	00	00	24	82.70	|	orig=82.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	00	00	24	100.00	|	orig=100.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	00	00	24	83.30	|	orig=83.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	00	00	24	82.00	|	orig=82.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	00	00	24	94.00	|	orig=94.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	00	00	24	80.30	|	orig=80.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	00	00	24	98.00	|	orig=98.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	00	00	24	100.00	|	orig=100.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	00	00	24	98.70	|	orig=98.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	00	00	24	99.70	|	orig=99.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	00	00	24	94.70	|	orig=94.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	00	00	24	95.30	|	orig=95.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	00	00	24	81.70	|	orig=81.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	00	00	24	94.70	|	orig=94.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	00	00	24	85.30	|	orig=85.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	00	00	24	94.30	|	orig=94.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	00	00	24	91.00	|	orig=91.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	00	00	24	78.30	|	orig=78.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	00	00	24	80.30	|	orig=80.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	00	00	24	83.30	|	orig=83.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	00	00	24	89.00	|	orig=89.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	00	00	24	92.70	|	orig=92.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	00	00	24	91.70	|	orig=91.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	00	00	24	88.30	|	orig=88.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	00	00	24	78.00	|	orig=78.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	00	00	24	98.00	|	orig=98.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	00	00	24	80.70	|	orig=80.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	00	00	24	83.00	|	orig=83.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	00	00	24	87.70	|	orig=87.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	13	00	00	24	100.00	|	orig=100.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	14	00	00	24	74.30	|	orig=74.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	15	00	00	24	83.00	|	orig=83.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	16	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	17	00	00	24	79.30	|	orig=79.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	18	00	00	24	76.00	|	orig=76.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	19	00	00	24	92.30	|	orig=92.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	20	00	00	24	82.30	|	orig=82.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	21	00	00	24	85.30	|	orig=85.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	22	00	00	24	80.00	|	orig=80.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	23	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	24	00	00	24	84.00	|	orig=84.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	25	00	00	24	79.00	|	orig=79.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	26	00	00	24	91.00	|	orig=91.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	27	00	00	24	73.70	|	orig=73.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	28	00	00	24	83.00	|	orig=83.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	03	01	00	00	24	86.70	|	orig=86.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	02	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	03	00	00	24	95.70	|	orig=95.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	04	00	00	24	84.70	|	orig=84.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	05	00	00	24	88.70	|	orig=88.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	06	00	00	24	81.00	|	orig=81.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	07	00	00	24	86.70	|	orig=86.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	08	00	00	24	83.70	|	orig=83.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	09	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	10	00	00	24	88.70	|	orig=88.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	11	00	00	24	82.30	|	orig=82.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	12	00	00	24	79.00	|	orig=79.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	13	00	00	24	81.30	|	orig=81.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	14	00	00	24	96.00	|	orig=96.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	15	00	00	24	97.00	|	orig=97.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	16	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	17	00	00	24	89.00	|	orig=89.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	18	00	00	24	87.70	|	orig=87.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	19	00	00	24	82.70	|	orig=82.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	20	00	00	24	81.30	|	orig=81.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	21	00	00	24	98.00	|	orig=98.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	22	00	00	24	91.70	|	orig=91.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	23	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	24	00	00	24	86.30	|	orig=86.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	25	00	00	24	73.00	|	orig=73.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	26	00	00	24	70.70	|	orig=70.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	27	00	00	24	70.30	|	orig=70.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	28	00	00	24	81.70	|	orig=81.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	29	00	00	24	69.30	|	orig=69.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	30	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1862	03	31	00	00	24	79.30	|	orig=79.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-03-01_OBS-C.jpeg
1863	06	01	00	00	24	70.30	|	orig=70.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	02	00	00	24	81.70	|	orig=81.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	03	00	00	24	82.00	|	orig=82.0 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	04	00	00	24	68.30	|	orig=68.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	05	00	00	24	85.30	|	orig=85.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	06	00	00	24	84.70	|	orig=84.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	07	00	00	24	-999	|	orig=Empty p|Local time: mean|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	08	00	00	24	76.30	|	orig=76.3 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
1863	06	09	00	00	24	66.70	|	orig=66.7 p|Local time: mean|QC flag: None|Image File: Niagara_UCGS-200_M1958_1863-06-01_OBS-C.jpeg
