SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	cl
Stat	point
Unit	cloudatlas
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	06	30	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-06-01_OBS-L.jpg
1863	07	01	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	01	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	01	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	02	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	02	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	02	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	03	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	04	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	05	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	06	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	07	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	07	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	07	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	09	21	00	0	-999	|	orig=Illegible lct|Local time: 2100|QC flag: missing|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	10	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	11	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	11	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	11	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	12	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	12	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	12	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	13	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	13	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	13	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	14	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	15	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	15	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	15	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	16	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	16	14	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	16	21	00	0	Cl2	|	orig=Cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	17	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	17	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	17	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	18	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	18	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	18	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	19	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	20	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	21	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	21	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	21	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	22	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	07	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	23	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	24	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	25	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	25	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	25	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	26	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	27	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	28	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	29	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	30	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	07	00	0	Cl0	|	orig=Empty lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	14	00	0	Cl0	|	orig=Empty lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	07	31	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1863-07-01_OBS-L.jpg
1863	09	01	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	01	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	01	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	02	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	02	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	02	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	03	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	03	14	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	03	21	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	06	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	06	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	06	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	07	07	00	0	Cl7	|	orig=Nimbus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	07	14	00	0	Cl7	|	orig=Nimbus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	07	21	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	12	07	00	0	Cl6	|	orig=Stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	12	14	00	0	Ch6	|	orig=Cirrus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	12	21	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	13	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	13	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	13	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	15	21	00	0	Cl0	|	orig=Empty lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	16	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	16	14	00	0	Ch6	|	orig=Cirro-stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	16	21	00	0	Cl6	|	orig=Stratus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	17	07	00	0	Cl4	|	orig=Cumulo-stratus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	17	14	00	0	Cl6	|	orig=Stratus lct|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	17	21	00	0	Cl7	|	orig=Nimbus lct|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
1863	09	21	07	00	0	Ch6	|	orig=Cirro-cumulus lct|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-201_M1958_1863-09-01_OBS-R.jpg
