SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	16	00	00	24	16.72	|	orig=62.1 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	17	00	00	24	14.39	|	orig=57.9 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	18	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	19	00	00	24	16.56	|	orig=61.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	20	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	21	00	00	24	20.56	|	orig=69.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	22	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	23	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	24	00	00	24	20.11	|	orig=68.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	25	00	00	24	17.89	|	orig=64.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	26	00	00	24	13.56	|	orig=56.4 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	27	00	00	24	17.33	|	orig=63.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	28	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	29	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	06	30	00	00	24	24.28	|	orig=75.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-06-01_OBS-1.jpg
1872	07	01	00	00	24	20.28	|	orig=68.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	02	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	03	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	04	00	00	24	22.78	|	orig=73.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	05	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	06	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	07	00	00	24	22.33	|	orig=72.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	08	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	09	00	00	24	20.17	|	orig=68.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	10	00	00	24	22.06	|	orig=71.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	11	00	00	24	21.28	|	orig=70.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	12	00	00	24	20.78	|	orig=69.4 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	13	00	00	24	15.11	|	orig=59.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	14	00	00	24	17.94	|	orig=64.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	15	00	00	24	20.39	|	orig=68.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	16	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	17	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	18	00	00	24	18.44	|	orig=65.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	19	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	20	00	00	24	16.22	|	orig=61.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	21	00	00	24	20.94	|	orig=69.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	22	00	00	24	19.06	|	orig=66.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	23	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	24	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	25	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	26	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	27	00	00	24	16.00	|	orig=60.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	28	00	00	24	15.44	|	orig=59.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	29	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	30	00	00	24	16.00	|	orig=60.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	07	31	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-07-01_OBS-1.jpg
1872	08	01	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	02	00	00	24	16.44	|	orig=61.6 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	03	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	04	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	05	00	00	24	15.44	|	orig=59.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	06	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	07	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	08	00	00	24	19.44	|	orig=67.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	09	00	00	24	23.33	|	orig=74.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	10	00	00	24	23.89	|	orig=75.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	11	00	00	24	18.06	|	orig=64.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	12	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	13	00	00	24	19.44	|	orig=67.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	00	00	24	19.44	|	orig=67.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	00	00	24	16.94	|	orig=62.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	00	00	24	16.39	|	orig=61.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	00	00	24	15.67	|	orig=60.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	00	00	24	16.72	|	orig=62.1 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	00	00	24	18.33	|	orig=65.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	00	00	24	20.00	|	orig=68.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	00	00	24	17.67	|	orig=63.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	00	00	24	17.89	|	orig=64.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	00	00	24	18.22	|	orig=64.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	00	00	24	14.22	|	orig=57.6 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	09	01	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	00	00	24	16.00	|	orig=60.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	00	00	24	17.89	|	orig=64.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	00	00	24	20.00	|	orig=68.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	00	00	24	12.17	|	orig=53.9 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	00	00	24	14.00	|	orig=57.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	00	00	24	17.50	|	orig=63.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	00	00	24	20.00	|	orig=68.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	00	00	24	12.22	|	orig=54.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	00	00	24	14.72	|	orig=58.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	00	00	24	17.11	|	orig=62.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	00	00	24	19.44	|	orig=67.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	00	00	24	18.89	|	orig=66.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	00	00	24	18.78	|	orig=65.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	00	00	24	14.56	|	orig=58.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	10	01	00	00	24	17.67	|	orig=63.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	00	00	24	15.83	|	orig=60.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	00	00	24	9.28	|	orig=48.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	00	00	24	6.11	|	orig=43.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	00	00	24	13.06	|	orig=55.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	00	00	24	15.28	|	orig=59.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	00	00	24	17.78	|	orig=64.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	00	00	24	11.22	|	orig=52.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	10	00	00	24	11.39	|	orig=52.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	11	00	00	24	10.67	|	orig=51.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	12	00	00	24	6.22	|	orig=43.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	13	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	14	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	15	00	00	24	10.11	|	orig=50.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	16	00	00	24	10.28	|	orig=50.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	17	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	18	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	19	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	20	00	00	24	6.22	|	orig=43.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	21	00	00	24	4.89	|	orig=40.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	22	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	23	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	24	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	25	00	00	24	9.06	|	orig=48.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	26	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	27	00	00	24	6.94	|	orig=44.5 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	28	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	29	00	00	24	2.67	|	orig=36.8 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	30	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	31	00	00	24	6.22	|	orig=43.2 F|Local time: mean|QC flag: None|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
