SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	01	15	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	16	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	17	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	18	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	19	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	20	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	21	09	00	0	5.08	|	orig=0.2 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	22	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	23	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	24	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	25	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	26	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	27	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	28	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	29	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	30	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	01	31	09	00	0	0.00	|	orig=0.0 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-01-01_OBS-F.png
1866	02	01	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	02	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	03	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	04	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	05	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	06	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	07	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	08	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	09	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	10	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	11	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	12	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	13	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	14	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	15	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	16	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	17	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	18	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	19	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	20	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	21	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	22	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	23	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	24	09	00	0	4.57	|	orig=0.180 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	25	09	00	0	21.08	|	orig=0.830 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	26	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	26	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	27	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	02	28	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-02-01_OBS-F.png
1866	03	01	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	02	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	03	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	05	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	06	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	07	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	08	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	09	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	10	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	11	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	12	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	13	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	14	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	15	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	16	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	17	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	18	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	19	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	20	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	21	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	22	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	23	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	24	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	25	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	26	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	27	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	28	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	29	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	30	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	03	31	09	00	0	0.00	|	orig=0.000 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-03-01_OBS-F.png
1866	04	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	03	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	10	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	13	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	14	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	19	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	21	09	00	0	12.45	|	orig=0.49 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	22	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	23	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	24	09	00	0	18.54	|	orig=0.73 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	25	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	26	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	27	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	28	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	29	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	04	30	09	00	0	7.11	|	orig=0.28 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-04-01_OBS-F.png
1866	05	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	03	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	05	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	06	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	08	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	09	09	00	0	6.10	|	orig=0.24 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	10	09	00	0	6.60	|	orig=0.26 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	11	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	12	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	13	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	14	09	00	0	33.53	|	orig=1.32 in|Local time: 0900|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	15	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	16	09	00	0	13.46	|	orig=0.53 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	17	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	18	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	19	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	20	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	21	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	22	09	00	0	30.73	|	orig=1.21 in|Local time: 0900|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	23	09	00	0	5.84	|	orig=0.23 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	24	09	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	25	09	00	0	7.62	|	orig=0.30 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	26	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	27	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	28	09	00	0	7.37	|	orig=0.29 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	29	09	00	0	9.91	|	orig=0.39 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	30	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	05	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Quebec_AMD-848_UKMO_1866-05-01_OBS-F.png
1866	06	01	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	05	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	06	09	00	0	17.53	|	orig=0.69 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	07	09	00	0	23.11	|	orig=0.91 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	08	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	09	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	11	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	12	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	14	09	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	15	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	16	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	17	09	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	18	09	00	0	26.67	|	orig=1.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	19	09	00	0	9.91	|	orig=0.39 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	20	09	00	0	7.37	|	orig=0.29 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	21	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	22	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	23	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	26	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	27	09	00	0	15.75	|	orig=0.62 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	28	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	06	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-06-01_OBS-F.png
1866	07	01	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	02	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	03	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	04	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	05	09	00	0	30.99	|	orig=1.22 in|Local time: 0900|QC flag: high value|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	06	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	07	09	00	0	25.15	|	orig=0.99 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	08	09	00	0	9.65	|	orig=0.38 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	09	09	00	0	2.29	|	orig=0.09 in|Local time: 0900|QC flag: None|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
1866	07	10	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Quebec_AMD-848_UKMO_1866-07-01_OBS-F.png
