SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	05	19	00	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	24	00	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	28	00	00	0	-999	|	orig=1/8 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	06	01	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	16	00	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	21	00	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	28	00	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	06	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1863-06-01_OBS-F.jpg
1863	07	07	00	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1863-07-01_OBS-F.jpg
1863	09	15	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	09	18	00	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1863-09-01_OBS-F.jpg
1863	10	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1863-10-01_OBS-F.jpg
1863	11	05	00	00	0	0.23	|	orig=inapp in|Local time: 0000|QC flag: trace|Image File: FortPeelRiver_USSI-206_M1958_1863-11-01_OBS-F.jpg
1864	01	01	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	02	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	03	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	04	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	08	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	10	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	11	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	01	12	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-01-01_OBS-F.jpg
1864	02	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	02	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-02-01_OBS-F.jpg
1864	04	05	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	07	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	08	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	04	15	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-04-01_OBS-F.jpg
1864	05	06	00	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	05	10	00	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	05	21	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	05	26	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-05-01_OBS-F.jpg
1864	06	02	00	00	0	-999	|	orig=1/16 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	08	00	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	06	18	00	00	0	-999	|	orig=1/8 in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-06-01_OBS-F.jpg
1864	07	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	05	00	00	0	25.40	|	orig=1 in|Local time: 0000|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	06	00	00	0	-999	|	orig=- in|Local time: 0000|QC flag: missing|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	08	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	12	00	00	0	101.60	|	orig=4 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	21	00	00	0	50.80	|	orig=2 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	07	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-07-01_OBS-F.jpg
1864	09	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	14	00	00	0	76.20	|	orig=3 in|Local time: 0000|QC flag: high value|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
1864	09	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: FortPeelRiver_USSI-206_M1958_1864-09-01_OBS-F.jpg
