SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	10	04	00	00	24	997.16	|	orig=29.446 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	05	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	06	00	00	24	983.95	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	07	00	00	24	987.47	|	orig=29.160 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	08	00	00	24	1002.10	|	orig=29.592 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	09	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	10	00	00	24	1000.54	|	orig=29.546 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	11	00	00	24	996.75	|	orig=29.434 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	12	00	00	24	1002.64	|	orig=29.608 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	13	00	00	24	1004.10	|	orig=29.651 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	14	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	15	00	00	24	1012.56	|	orig=29.901 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	16	00	00	24	1007.89	|	orig=29.763 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	17	00	00	24	1011.18	|	orig=29.860 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	18	00	00	24	1009.52	|	orig=29.811 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	19	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	20	00	00	24	1009.41	|	orig=29.808 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	21	00	00	24	1014.46	|	orig=29.957 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	22	00	00	24	1016.29	|	orig=30.011 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	23	00	00	24	1005.69	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	24	00	00	24	1008.03	|	orig=29.767 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	25	00	00	24	993.53	|	orig=29.339 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	26	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	27	00	00	24	1011.89	|	orig=29.881 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	28	00	00	24	1002.24	|	orig=29.596 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	29	00	00	24	1009.38	|	orig=29.807 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	30	00	00	24	1018.59	|	orig=30.079 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	31	00	00	24	1012.63	|	orig=29.903 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	11	01	00	00	24	1011.21	|	orig=29.861 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	02	00	00	24	1011.48	|	orig=29.869 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	03	00	00	24	1010.33	|	orig=29.835 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	04	00	00	24	1011.95	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	05	00	00	24	1017.91	|	orig=30.059 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	06	00	00	24	1016.53	|	orig=30.018 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	07	00	00	24	1015.65	|	orig=29.992 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	08	00	00	24	1026.11	|	orig=30.301 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	09	00	00	24	1002.68	|	orig=29.609 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	10	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	11	00	00	24	1034.44	|	orig=30.547 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	12	00	00	24	1031.32	|	orig=30.455 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	13	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	14	00	00	24	984.08	|	orig=29.060 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	15	00	00	24	995.77	|	orig=29.405 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	16	00	00	24	1019.81	|	orig=30.115 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	17	00	00	24	1030.51	|	orig=30.431 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	18	00	00	24	1028.07	|	orig=30.359 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	19	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	20	00	00	24	1013.68	|	orig=29.934 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	21	00	00	24	1017.71	|	orig=30.053 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	22	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	23	00	00	24	1008.26	|	orig=29.774 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	24	00	00	24	1002.71	|	orig=29.610 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	25	00	00	24	1015.44	|	orig=29.986 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	26	00	00	24	1020.01	|	orig=30.121 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	27	00	00	24	1024.69	|	orig=30.259 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	28	00	00	24	1032.75	|	orig=30.497 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	29	00	00	24	1026.35	|	orig=30.308 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	30	00	00	24	1010.80	|	orig=29.849 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	12	01	00	00	24	1004.64	|	orig=29.667 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	02	00	00	24	1009.99	|	orig=29.825 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	03	00	00	24	1005.66	|	orig=29.697 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	00	00	24	1006.50	|	orig=29.722 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	00	00	24	1019.61	|	orig=30.109 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	00	00	24	1020.56	|	orig=30.137 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	00	00	24	1003.22	|	orig=29.625 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	00	00	24	1012.06	|	orig=29.886 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	00	00	24	1017.37	|	orig=30.043 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	00	00	24	1012.23	|	orig=29.891 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	00	00	24	1013.17	|	orig=29.919 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	00	00	24	1012.56	|	orig=29.901 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	00	00	24	1011.99	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	00	00	24	1016.29	|	orig=30.011 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	00	00	24	1011.14	|	orig=29.859 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	00	00	24	1012.60	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	00	00	24	1007.62	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	00	00	24	985.64	|	orig=29.106 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	00	00	24	1000.34	|	orig=29.540 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	00	00	24	1019.40	|	orig=30.103 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	00	00	24	1026.08	|	orig=30.300 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	00	00	24	1013.61	|	orig=29.932 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	00	00	24	973.01	|	orig=28.733 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	00	00	24	997.16	|	orig=29.446 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	00	00	24	1005.66	|	orig=29.697 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	00	00	24	983.78	|	orig=29.051 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	00	00	24	993.57	|	orig=29.340 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	00	00	24	985.13	|	orig=29.091 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	00	00	24	993.84	|	orig=29.348 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	00	00	24	1004.13	|	orig=29.652 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	00	00	24	1012.67	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	00	00	24	1005.32	|	orig=29.687 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	00	00	24	1020.18	|	orig=30.126 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	00	00	24	1010.63	|	orig=29.844 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	00	00	24	1014.63	|	orig=29.962 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	00	00	24	1004.20	|	orig=29.654 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	00	00	24	1012.29	|	orig=29.893 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	00	00	24	1009.14	|	orig=29.800 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	00	00	24	1003.69	|	orig=29.639 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	00	00	24	1024.79	|	orig=30.262 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	00	00	24	1026.58	|	orig=30.315 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	00	00	24	1014.09	|	orig=29.946 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	00	00	24	991.70	|	orig=29.285 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	00	00	24	988.86	|	orig=29.201 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	00	00	24	1013.34	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	00	00	24	1007.48	|	orig=29.751 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	00	00	24	1018.02	|	orig=30.062 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	00	00	24	1021.06	|	orig=30.152 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	00	00	24	1014.80	|	orig=29.967 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	00	00	24	989.98	|	orig=29.234 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	00	00	24	1008.64	|	orig=29.785 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	00	00	24	1019.88	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	00	00	24	1016.36	|	orig=30.013 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	00	00	24	1020.89	|	orig=30.147 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	00	00	24	1013.31	|	orig=29.923 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	00	00	24	1000.44	|	orig=29.543 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	00	00	24	1012.67	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	00	00	24	1030.34	|	orig=30.426 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	00	00	24	1032.51	|	orig=30.490 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	00	00	24	1005.05	|	orig=29.679 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	00	00	24	991.26	|	orig=29.272 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	00	00	24	996.38	|	orig=29.423 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	00	00	24	1007.55	|	orig=29.753 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	00	00	24	1011.99	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	00	00	24	1021.23	|	orig=30.157 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	00	00	24	1017.64	|	orig=30.051 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	00	00	24	1016.39	|	orig=30.014 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	00	00	24	1023.84	|	orig=30.234 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	00	00	24	994.92	|	orig=29.380 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	00	00	24	1005.76	|	orig=29.700 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	00	00	24	1006.67	|	orig=29.727 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	00	00	24	1015.92	|	orig=30.000 inHg|Local time: mean|QC flag: none|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
