SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1768	10	21	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	22	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	23	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	24	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	25	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	26	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	28	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	29	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	30	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	10	31	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-10-01_OBS-F.png
1768	11	01	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	02	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	03	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	04	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	05	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	06	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	07	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	08	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	09	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	10	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	11	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	12	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	13	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	14	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	15	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	16	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	17	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	19	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	20	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	21	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	22	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	23	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	24	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	25	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	26	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	28	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	29	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	11	30	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-11-01_OBS-F.png
1768	12	01	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	02	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	03	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	04	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	05	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	06	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	07	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	08	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	09	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	10	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	11	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	12	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	13	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	14	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	15	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	16	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	17	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	19	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	20	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	21	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	22	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	23	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	24	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	25	20	00	0	90	|	orig=East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	26	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	28	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	29	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	30	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1768	12	31	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1768-12-01_OBS-F.png
1769	01	01	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	02	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	03	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	04	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	05	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	06	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	07	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	08	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	09	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	10	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	11	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	12	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	13	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	14	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	15	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	16	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	17	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	18	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	19	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	20	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	21	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	22	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	23	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	24	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	25	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	26	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	27	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	28	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	29	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	30	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	01	31	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-01-01_OBS-F.png
1769	02	01	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	02	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	03	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	04	20	00	0	135	|	orig=South-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	05	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	06	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	07	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	08	20	00	0	225	|	orig=South-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	09	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	10	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	11	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	12	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	13	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	14	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	15	20	00	0	180	|	orig=South dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	16	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	17	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	18	20	00	0	0	|	orig=North dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	19	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	20	20	00	0	45	|	orig=North-East dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	21	20	00	0	315	|	orig=North-West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	22	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
1769	02	23	20	00	0	270	|	orig=West dir|Local time: 2000|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-02-01_OBS-F.png
