SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	17	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	17	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	07	00	0	4.27	|	orig=0.126 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	14	00	0	4.98	|	orig=0.147 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	18	21	00	0	4.77	|	orig=0.141 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	07	00	0	4.57	|	orig=0.135 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	14	00	0	4.13	|	orig=0.122 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	19	21	00	0	5.05	|	orig=0.149 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	07	00	0	5.82	|	orig=0.172 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	14	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	20	21	00	0	5.15	|	orig=0.152 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	07	00	0	4.06	|	orig=0.120 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	14	00	0	3.79	|	orig=0.112 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	21	21	00	0	4.30	|	orig=0.127 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	07	00	0	4.06	|	orig=0.120 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	14	00	0	4.33	|	orig=0.128 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	22	21	00	0	4.03	|	orig=0.119 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	07	00	0	4.88	|	orig=0.144 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	14	00	0	5.93	|	orig=0.175 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	23	21	00	0	4.84	|	orig=0.143 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	24	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	07	00	0	3.42	|	orig=0.101 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	14	00	0	4.57	|	orig=0.135 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	25	21	00	0	6.71	|	orig=0.198 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	07	00	0	5.22	|	orig=0.154 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	14	00	0	6.43	|	orig=0.190 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	26	21	00	0	5.82	|	orig=0.172 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	14	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	27	21	00	0	7.15	|	orig=0.211 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	07	00	0	9.04	|	orig=0.267 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	14	00	0	8.91	|	orig=0.263 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	02	28	21	00	0	9.96	|	orig=0.294 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-02-01_OBS-C.jpg
1861	03	01	07	00	0	8.80	|	orig=0.260 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	01	14	00	0	8.16	|	orig=0.241 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	01	21	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	07	00	0	7.59	|	orig=0.224 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	14	00	0	10.70	|	orig=0.316 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	02	21	00	0	7.62	|	orig=0.225 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	03	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	07	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	14	00	0	4.81	|	orig=0.142 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	04	21	00	0	3.66	|	orig=0.108 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	07	00	0	3.83	|	orig=0.113 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	14	00	0	4.20	|	orig=0.124 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	05	21	00	0	3.59	|	orig=0.106 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	07	00	0	3.86	|	orig=0.114 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	14	00	0	2.40	|	orig=0.071 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	06	21	00	0	2.34	|	orig=0.069 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	07	00	0	1.56	|	orig=0.046 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	14	00	0	1.66	|	orig=0.049 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	07	21	00	0	2.57	|	orig=0.076 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	07	00	0	3.39	|	orig=0.100 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	14	00	0	5.25	|	orig=0.155 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	08	21	00	0	6.16	|	orig=0.182 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	07	00	0	6.37	|	orig=0.188 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	14	00	0	6.23	|	orig=0.184 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	09	21	00	0	5.72	|	orig=0.169 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	10	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	07	00	0	3.35	|	orig=0.099 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	14	00	0	5.52	|	orig=0.163 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	11	21	00	0	5.69	|	orig=0.168 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	07	00	0	5.42	|	orig=0.160 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	14	00	0	4.27	|	orig=0.126 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	12	21	00	0	4.61	|	orig=0.136 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	07	00	0	4.40	|	orig=0.130 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	14	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	13	21	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	07	00	0	3.93	|	orig=0.116 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	14	00	0	3.96	|	orig=0.117 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	14	21	00	0	3.45	|	orig=0.102 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	07	00	0	4.10	|	orig=0.121 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	14	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	15	21	00	0	4.57	|	orig=0.135 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	07	00	0	4.54	|	orig=0.134 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	14	00	0	9.41	|	orig=0.278 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	16	21	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	17	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	07	00	0	1.76	|	orig=0.052 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	14	00	0	2.10	|	orig=0.062 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	18	21	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	07	00	0	4.06	|	orig=0.120 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	14	00	0	3.69	|	orig=0.109 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	19	21	00	0	2.81	|	orig=0.083 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	07	00	0	3.18	|	orig=0.094 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	14	00	0	4.30	|	orig=0.127 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	20	21	00	0	5.32	|	orig=0.157 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	07	00	0	4.03	|	orig=0.119 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	14	00	0	4.67	|	orig=0.138 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	21	21	00	0	4.17	|	orig=0.123 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	07	00	0	3.96	|	orig=0.117 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	14	00	0	4.20	|	orig=0.124 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	22	21	00	0	4.50	|	orig=0.133 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	07	00	0	4.57	|	orig=0.135 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	14	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	23	21	00	0	4.88	|	orig=0.144 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	07	00	0	-999	|	orig=Empty inHg|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	14	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	24	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	07	00	0	4.74	|	orig=0.140 inHg|Local time: 0700|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	14	00	0	5.69	|	orig=0.168 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	25	21	00	0	7.01	|	orig=0.207 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	07	00	0	9.72	|	orig=0.287 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	14	00	0	11.65	|	orig=0.344 inHg|Local time: 1400|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	26	21	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	07	00	0	9.31	|	orig=0.275 inHg|Local time: 0700|QC flag: none|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	14	00	0	6.37	|	orig=0.188 inHg|Local time: 1400|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
1861	03	27	21	00	0	4.67	|	orig=0.138 inHg|Local time: 2100|QC flag: low value|Image File: Niagara_UCGS-200_M1958_1861-03-01_OBS-C.jpeg
