SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	05	07	15	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	08	09	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	08	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	09	09	00	0	11.89	|	orig=53.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	09	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	10	09	00	0	10.78	|	orig=51.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	10	15	00	0	6.33	|	orig=43.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	11	09	00	0	3.00	|	orig=37.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	11	15	00	0	4.67	|	orig=40.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	12	09	00	0	5.50	|	orig=41.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	12	15	00	0	6.33	|	orig=43.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	13	09	00	0	5.78	|	orig=42.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	13	15	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	14	09	00	0	10.50	|	orig=50.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	14	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	15	09	00	0	8.00	|	orig=46.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	15	15	00	0	9.11	|	orig=48.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	16	09	00	0	10.50	|	orig=50.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	16	15	00	0	10.78	|	orig=51.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	17	09	00	0	3.83	|	orig=38.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	17	15	00	0	6.89	|	orig=44.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	18	09	00	0	8.39	|	orig=47.1 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	18	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	19	09	00	0	7.61	|	orig=45.7 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	19	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	20	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	20	15	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	21	09	00	0	10.22	|	orig=50.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	21	15	00	0	11.33	|	orig=52.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	22	09	00	0	7.72	|	orig=45.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	22	15	00	0	15.78	|	orig=60.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	23	09	00	0	7.72	|	orig=45.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	23	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	24	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	24	15	00	0	19.39	|	orig=66.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	25	09	00	0	15.78	|	orig=60.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	25	15	00	0	20.22	|	orig=68.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	26	09	00	0	17.72	|	orig=63.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	26	15	00	0	21.89	|	orig=71.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	27	09	00	0	19.11	|	orig=66.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	27	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	28	09	00	0	17.44	|	orig=63.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	28	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	29	09	00	0	15.22	|	orig=59.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	29	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	30	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	30	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	31	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	05	31	15	00	0	16.89	|	orig=62.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-05-01_OBS-F.jpg
1857	06	01	09	00	0	17.44	|	orig=63.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	01	15	00	0	16.89	|	orig=62.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	02	09	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	02	15	00	0	18.00	|	orig=64.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	03	09	00	0	14.39	|	orig=57.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	03	15	00	0	14.22	|	orig=57.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	04	09	00	0	11.33	|	orig=52.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	04	15	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	05	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	05	15	00	0	12.44	|	orig=54.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	06	09	00	0	7.44	|	orig=45.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	06	15	00	0	14.39	|	orig=57.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	07	09	00	0	12.44	|	orig=54.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	07	15	00	0	13.00	|	orig=55.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	08	09	00	0	17.44	|	orig=63.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	08	15	00	0	18.00	|	orig=64.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	09	09	00	0	15.78	|	orig=60.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	09	15	00	0	17.56	|	orig=63.6 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	10	09	00	0	16.89	|	orig=62.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	10	15	00	0	16.89	|	orig=62.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	11	09	00	0	16.61	|	orig=61.9 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	11	15	00	0	16.72	|	orig=62.1 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	12	09	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	12	15	00	0	13.83	|	orig=56.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	13	09	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	13	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	14	09	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	14	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	15	09	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	15	15	00	0	13.56	|	orig=56.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	16	09	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	16	15	00	0	13.83	|	orig=56.9 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	17	09	00	0	15.22	|	orig=59.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	17	15	00	0	14.11	|	orig=57.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	18	09	00	0	14.67	|	orig=58.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	18	15	00	0	15.78	|	orig=60.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	19	09	00	0	15.78	|	orig=60.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	19	15	00	0	19.11	|	orig=66.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	20	09	00	0	17.44	|	orig=63.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	20	15	00	0	19.67	|	orig=67.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	21	09	00	0	14.11	|	orig=57.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	21	15	00	0	16.33	|	orig=61.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	22	09	00	0	16.33	|	orig=61.4 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	22	15	00	0	18.56	|	orig=65.4 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	23	09	00	0	15.67	|	orig=60.2 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	23	15	00	0	15.67	|	orig=60.2 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	24	09	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	24	15	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	25	09	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	25	15	00	0	19.83	|	orig=67.7 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	26	09	00	0	20.44	|	orig=68.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	26	15	00	0	20.72	|	orig=69.3 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	27	09	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	27	15	00	0	21.94	|	orig=71.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	28	09	00	0	22.50	|	orig=72.5 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	28	15	00	0	24.44	|	orig=76 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	29	09	00	0	21.56	|	orig=70.8 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	29	15	00	0	23.06	|	orig=73.5 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	30	09	00	0	13.50	|	orig=56.3 F|Local time: 0900|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	06	30	15	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Kingston_RE-102_UKMO_1857-06-01_OBS-F.jpg
1857	07	01	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	01	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	02	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	02	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	03	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	03	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	04	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	05	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	05	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	06	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	06	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	07	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	07	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	08	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	08	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	09	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	09	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	10	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	10	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	11	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	11	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	12	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	12	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	13	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	13	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	14	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	14	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	15	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	15	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	16	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	16	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	17	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	17	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	18	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	18	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	19	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	20	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	21	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	22	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	23	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	24	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	25	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
1857	07	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Kingston_RE-102_UKMO_1857-07-01_OBS-F.jpg
