SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	05	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	19	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	23	00	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	24	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	25	00	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	27	00	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	28	00	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	05	31	00	00	0	r	|	orig=R text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-05-01_OBS-L.jpg
1872	06	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	04	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	05	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	06	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	07	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	08	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	13	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	06	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-L.jpg
1872	07	02	00	00	0	-999	|	orig=- text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-L.jpg
1872	08	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-L.jpg
1872	09	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	15	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	09	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-09-01_OBS-L.jpg
1872	10	06	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_OBS-L.jpg
1873	01	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	03	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	09	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	19	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	20	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	24	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	25	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	28	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	30	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	05	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	10	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	05	03	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	26	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	05	29	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-05-01_OBS-L.jpg
1873	06	14	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-06-01_OBS-L.jpg
1873	07	01	00	00	0	empty	|	orig=Empty text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	07	10	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-07-01_OBS-L.jpg
1873	08	12	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-08-01_OBS-L.jpg
1873	11	02	00	00	0	snow	|	orig=Snow text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-11-01_OBS-L.jpg
1873	12	01	00	00	0	s	|	orig=S text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	02	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	03	00	00	0	rain	|	orig=rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
1873	12	04	00	00	0	rain	|	orig=Rain text|Local time: 0000|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-12-01_OBS-L.jpg
